   7.3239479e+00   4.7605994e+00
  -3.4030671e+00  -4.8668415e-01
  -5.8025928e-01   4.2010180e+00
  -2.9728394e+00  -6.7923753e+00
   4.5659458e+00  -6.6438156e+00
  -4.8493140e-01  -2.9381255e+00
   7.6971824e+00   3.4209169e+00
  -2.2981314e+00   1.1049588e+01
   7.6072635e+00   3.4632886e+00
   1.0046159e+01  -2.0151551e+00
   6.3765158e+00  -2.2910169e+00
   2.0905471e+00  -8.6945996e+00
   1.4982595e+00   7.7794283e-01
  -4.7673480e+00   5.5880924e+00
  -9.8367660e+00  -2.0630919e+00
   1.2827629e+00  -4.2251633e+00
  -8.2677045e-02   1.5697297e+00
   8.4275925e+00  -2.5616591e+00
   5.7214236e-01   5.0839520e-01
   4.8729045e+00  -2.2467623e+00
   2.0343292e+00   3.4388783e+00
  -5.5756617e-01   3.9921607e+00
  -1.5768162e+01  -6.6944069e-01
  -1.0976122e+01  -5.1516219e+00
   1.9321893e-01  -2.0030081e-01
   8.1997815e+00  -3.4317849e+00
   5.1578416e+00   8.9802983e+00
   5.6380593e+00   5.8903579e+00
  -4.1422587e+00  -3.3121063e-01
  -8.6056623e-01  -2.9010027e+00
  -2.0555978e+00  -8.4350277e+00
   4.6228040e-01  -2.4094495e-01
  -2.0219064e-02  -6.7095620e+00
  -1.8018436e+00   6.0968575e+00
  -1.1930479e+01  -2.4152902e+00
  -1.4505406e+01  -2.2610103e+00
   1.9035681e-01   3.8663409e-01
  -5.2176554e+00  -7.1835444e+00
   9.3146142e+00   3.7942147e+00
  -2.5981523e+00   5.2555842e+00
  -1.7722635e+00  -1.1644695e+00
  -3.7693002e+00   1.3420381e+00
   4.3939229e+00   2.0034328e-01
   1.6251920e+00  -1.0425068e+00
  -4.8490486e-01  -8.3959728e+00
   4.1564860e+00  -6.1201106e+00
   6.2192165e+00   4.3277096e+00
  -1.0184133e+00   3.7423610e+00
   2.9774356e-01  -1.1394813e+01
   4.3469563e-01  -2.7221676e+00
   1.1666268e+01  -1.9078600e+00
  -3.6136157e+00  -2.5602921e+00
   2.1673394e+00   1.9750812e+00
  -5.6174365e+00   1.7895284e+00
  -4.7323312e+00   2.9392756e+00
   5.7312961e+00  -2.0368485e+00
  -1.1662476e+01  -7.5668915e-01
   7.5614662e+00  -3.1789888e+00
   9.2534861e-01  -7.2409823e+00
  -7.8380802e+00   7.9349669e+00
   1.7597203e+00  -1.4798746e+00
   9.6022213e+00  -7.0653558e-01
   8.8335608e-01   5.0861472e+00
   1.4429425e-01   5.1101747e+00
  -4.9807236e+00   5.3835144e+00
  -6.2250661e+00  -1.5963243e+00
  -2.5713018e+00   5.4147058e+00
   5.9852463e+00   2.0692645e+00
  -4.7888439e-01   1.6889066e-01
   7.1240473e+00   2.7330795e+00
   7.6317812e+00  -8.7673155e+00
   5.8996001e+00   2.4797709e+00
   2.2900817e-01   2.0634870e+00
   5.6543455e+00   1.0183440e+01
  -1.1206897e+01  -6.1548785e+00
  -2.2279928e+00  -6.0813419e+00
  -2.4939637e+00  -3.5997879e+00
   2.7223551e+00   2.7694029e+00
  -3.1014596e-01   4.2015764e+00
  -2.9983262e+00   4.7913861e+00
   1.4375253e+01   5.1832897e+00
   3.4297535e+00  -2.9404148e+00
  -3.9254926e+00   1.1643003e+00
   6.7979017e+00  -6.6428946e+00
   3.6388022e+00   2.4169695e+00
   9.0653172e-01   5.1820104e-01
  -4.3251180e+00   1.1993530e+00
  -4.3821051e+00  -7.6023086e-01
  -4.6453987e+00  -2.4256519e+00
   4.0497590e+00  -1.2712486e+01
  -5.5776889e+00  -1.5926751e+00
  -2.6945349e+00  -2.5186507e+00
   4.7712200e+00  -2.2193189e+00
   4.8276321e+00  -6.9566478e+00
  -9.5214713e-01  -4.2963310e+00
   5.9288205e-01  -2.3277492e+00
   9.4299895e+00   2.2303585e+00
   1.2615078e+00   2.6022743e+00
   6.4842608e+00  -1.3641207e+00
  -6.1255060e+00   4.1809005e+00
   5.8235964e-01   5.5782067e+00
   3.3831490e+00  -8.0045384e+00
  -3.5348330e+00   5.0496223e+00
  -3.6988637e+00   2.1414379e+00
  -6.7027955e+00   6.9937694e+00
  -8.9960759e+00   4.2377143e+00
   3.5371840e+00  -6.3614310e+00
   5.5253157e+00  -3.5833214e+00
   1.4873858e-01  -1.4234601e-01
  -3.1496331e+00  -6.3132002e+00
  -2.2827779e+00   8.1882986e+00
  -1.1022597e+01   6.3516256e+00
  -7.8681960e+00   2.2286567e+00
   6.8631162e+00  -1.4410613e+00
   1.7131958e+00  -1.7149002e+00
   9.4940197e-01   1.1299404e+01
  -6.1018623e+00   8.2190015e+00
   2.6895310e+00  -7.2225503e+00
   7.0288377e+00   4.8612331e+00
   1.1867106e+00  -1.0629733e+00
  -9.3685536e-01  -6.1050353e+00
  -2.9400141e+00  -8.6091819e+00
   3.3643531e-01   4.3510963e+00
  -4.0765552e+00  -5.3863619e+00
  -2.1735613e-01   2.8509787e+00
  -1.2512336e+01   5.3259835e+00
   4.3318673e+00   4.1516063e+00
  -4.5449954e+00   6.5179314e+00
   5.9896814e+00   2.7525613e+00
  -1.3987162e+00  -8.8469650e+00
  -6.8271428e+00   2.2402886e+00
   1.8467537e+00   3.5820122e+00
   3.7867347e+00  -5.4157111e+00
  -6.2163713e+00  -9.1554046e-01
   1.6378642e-02  -6.2162800e+00
  -5.1250768e+00  -3.7475861e+00
  -1.3142390e+01   1.5367776e+00
  -5.3035727e+00   3.0397126e+00
   1.1373139e+01  -4.2422242e-01
  -1.1197027e+00  -4.2223257e+00
  -3.8716114e+00  -4.4787142e+00
   3.4285608e+00  -3.9737519e-01
  -1.3973292e+00  -3.5413602e-01
   3.3594639e+00   2.2199166e+00
   3.5724343e+00  -3.3753973e+00
   3.5233955e+00   5.1690666e+00
   4.9389252e+00   6.9880211e+00
   3.4057297e+00   3.4880032e+00
  -7.0729938e+00  -4.3965816e+00
   6.8886370e-01  -8.0679328e+00
  -3.2662098e+00  -1.2312013e+00
   4.2986724e+00   2.2555244e+00
  -1.3447574e+00   4.9828905e+00
   1.9922811e+00  -6.1817367e+00
  -6.8679304e+00  -1.9875878e+00
   2.2456014e+00   9.3206183e-01
  -3.3477172e+00   3.2728709e+00
  -5.0871108e+00   7.5641970e+00
  -6.1821616e+00  -4.9459522e+00
   5.3515632e+00  -2.1526971e+00
   1.5724822e+01  -3.6838340e+00
   1.0113577e+01  -3.5316040e+00
   2.5837009e+00   9.2036050e+00
  -2.5467757e+00   7.2629338e+00
  -4.8217925e+00   2.2188565e+00
  -4.4328500e+00   3.3526699e+00
   2.1839778e+00   6.5054013e+00
   9.3697065e-01   3.7798842e+00
  -9.5161822e+00   5.7859745e+00
  -3.9530674e+00   5.4259733e+00
  -1.0276940e+01  -4.6343299e+00
   4.9386150e+00  -1.9901891e+00
   1.5544977e+00  -8.8457246e+00
   8.9703256e+00  -5.2986681e+00
   3.0235118e+00   3.0048554e+00
   5.2169069e+00   9.8966619e+00
   7.8508225e-01  -9.5951770e+00
  -1.3203046e+00  -5.6692021e+00
   9.1993450e-01  -4.3157187e-01
   1.0476106e+01   8.7231336e+00
  -1.3242178e+01  -1.2767816e+01
  -6.6669668e+00   1.2732809e+00
  -4.3722720e+00   2.4244719e+00
   2.4663148e+00   8.8219441e+00
   2.8171081e+00   8.5265954e-01
  -1.2544080e+01  -5.0951916e+00
   3.0921079e+00  -8.4968248e+00
  -6.5753429e+00  -4.7031579e+00
   7.8319031e-01   7.2206031e+00
  -1.4841728e+00   3.7553992e+00
  -5.2707481e+00  -1.1159436e+00
  -2.7512871e+00  -5.9253553e+00
   4.3151280e+00   7.7984257e+00
  -3.6385182e+00  -2.2521656e+00
   6.2654282e+00   4.0710425e+00
   2.2661609e+00   4.5440918e+00
   1.8397647e+00   7.0239781e+00
   3.2922161e+00   5.3161582e-01
  -3.1276659e+00   9.2151622e+00
  -2.8742988e+00  -2.9585337e+00
  -2.8308409e+00  -2.3873493e-01
  -3.2937001e+00  -2.1432671e+00
