  -1.3449053e-01   3.1173513e-01
   4.2398884e-01   2.0090130e+00
  -2.3332127e-01   4.0836705e+00
   1.5865667e+00   4.5094733e+00
   4.8069107e+00   4.6330673e+00
   6.1692151e+00   5.4894930e+00
   5.4543627e+00   5.6948784e+00
   1.8286183e+00   4.5381519e+00
  -1.0478805e+00   2.2652265e+00
  -1.2756017e+00  -1.5728346e+00
  -1.5896494e+00  -4.8436786e+00
  -4.4752370e+00  -8.4936546e+00
  -6.4667159e+00  -8.7660908e+00
  -6.9965822e+00  -7.1529460e+00
  -6.3670398e+00  -3.7502018e+00
  -3.2780936e+00   3.3987461e-01
   2.9439072e+00   3.5334703e+00
   6.9616044e+00   5.6433532e+00
   8.0490210e+00   5.1838029e+00
   6.0024490e+00   6.0944001e+00
   2.1507310e+00   6.1884426e+00
   1.7930480e-01   5.6710275e+00
   1.4725264e+00   4.3605253e+00
   1.8528311e+00   1.8520498e+00
   1.3909032e+00  -6.1523861e-01
  -1.7118516e-01  -2.2640876e+00
  -1.8570582e+00  -3.4329075e+00
  -4.2908689e+00  -4.4020097e+00
  -6.2871274e+00  -2.0528113e+00
  -5.3783178e+00   1.4139220e-01
  -9.1874731e-01   3.9559507e-01
   1.4758750e+00   2.4282754e+00
   3.5239443e+00   5.3599771e+00
   5.9827134e+00   7.9380577e+00
   4.6734423e+00   9.4494088e+00
   4.8787502e+00   9.5066565e+00
   4.9643519e+00   9.8683960e+00
   6.1026764e+00   8.9360903e+00
   6.0179686e+00   7.3566761e+00
   4.1341974e+00   4.7135481e+00
   2.6795094e+00   3.7494548e+00
   2.1516546e+00   3.4515262e+00
  -5.3434048e-01   1.3137513e+00
  -3.3929975e+00   9.3561413e-01
  -1.8347685e+00  -3.3920686e-01
  -8.7624950e-01  -3.0351055e+00
  -7.9480997e-01  -5.7031193e+00
  -9.2641415e-01  -6.1104209e+00
   1.7415422e-01  -6.2484693e+00
  -7.6358072e-01  -6.0464089e+00
  -3.6140160e+00  -4.9301680e+00
  -5.4760654e+00  -2.9571545e+00
  -2.8908691e+00  -1.0678352e-01
   5.4762093e-01   2.2614536e+00
   2.1958772e+00   4.0192824e+00
   2.1243863e+00   4.1432233e+00
   1.7189998e+00   4.4872466e+00
   2.0902230e+00   3.9475708e+00
   2.2317078e+00   3.2222639e+00
   3.7773305e+00   2.2358057e+00
   4.4765861e+00   1.7446336e+00
   2.4171143e+00   3.9300506e-01
  -3.7985886e-01   3.0186165e-01
  -2.6133800e+00   2.8972805e-01
  -4.0848856e+00   1.0161352e+00
  -4.8482490e+00   1.7012204e+00
  -2.8781701e+00   2.8184561e+00
   1.5406935e+00   3.8255348e+00
   4.0980090e+00   5.3411563e+00
   6.2831789e+00   6.4929583e+00
   5.9067835e+00   6.7010247e+00
   4.3340969e+00   5.4134296e+00
   1.6479080e+00   3.1145229e+00
   1.5116676e-03  -1.5353114e-01
  -2.1418377e+00  -7.5254346e-02
  -1.9064551e+00   4.4048218e-01
  -1.3061524e+00   2.3562854e+00
  -2.3545192e+00   4.0296647e+00
  -5.1621704e-01   5.7778778e+00
   2.6613785e+00   5.3082742e+00
   5.8990126e+00   4.8040179e+00
   5.5328911e+00   3.7506856e+00
   3.4611173e+00   3.9495097e+00
   2.5529594e+00   8.0378291e-01
   4.1348525e-01  -3.8622669e+00
  -2.2895074e+00  -6.4522864e+00
  -3.1507974e+00  -8.7138122e+00
  -2.6163665e+00  -9.9606239e+00
  -3.8112342e+00  -1.1024748e+01
  -6.1137810e+00  -1.0927648e+01
  -8.9965174e+00  -1.2111261e+01
  -9.5264547e+00  -1.3435883e+01
  -9.6697724e+00  -1.3236196e+01
  -8.9883286e+00  -1.0793875e+01
  -7.6387219e+00  -8.4430655e+00
  -6.0518460e+00  -7.3383438e+00
  -2.6418828e+00  -6.0318028e+00
   7.2182635e-01  -3.1283102e+00
   2.9479483e+00  -6.4403601e-01
   2.9004673e+00   2.1024393e+00
   2.2358702e+00   2.7563863e+00
   2.3254588e+00   2.7247379e+00
   2.5722319e-01   3.6878306e+00
  -5.6165838e-01   3.4108004e+00
   8.2274768e-01   2.4891886e+00
   1.7852441e+00   2.5907833e+00
   2.7198950e+00   3.0896720e+00
   2.9198082e+00   3.4985265e+00
   2.4263406e+00   4.1459400e+00
   1.1303120e+00   4.9236749e+00
   4.5797306e-01   4.8354694e+00
  -9.2668356e-02   4.8308966e+00
   4.3559109e-01   4.6767510e+00
   1.2959157e+00   2.5584740e+00
   1.8909510e+00  -3.0494885e-01
   1.3862024e+00  -3.8494377e+00
   6.0430098e-01  -8.3105774e+00
  -2.9460399e+00  -1.3165362e+01
  -8.3509479e+00  -1.5291680e+01
  -1.4120722e+01  -1.6189066e+01
  -1.5385738e+01  -1.6216692e+01
  -1.3652148e+01  -1.4133986e+01
  -7.8646000e+00  -1.2170392e+01
  -2.4981506e+00  -1.1173570e+01
   1.1819717e+00  -9.3017375e+00
  -5.0698902e-01  -9.2724814e+00
  -4.9777843e+00  -9.8191205e+00
  -9.1817755e+00  -9.0524544e+00
  -1.1559222e+01  -7.0847868e+00
  -9.8150807e+00  -3.5275000e+00
  -3.5008698e+00  -1.1769553e+00
   2.3617248e+00   1.0040967e+00
   5.9359352e+00   2.8986443e+00
   7.0430794e+00   3.8241374e+00
   4.8946660e+00   3.6986002e+00
   2.1475157e+00   2.6056858e+00
   9.0433796e-01   7.2458663e-01
  -1.2193159e+00  -4.1445178e-01
  -1.8294862e+00  -1.9461546e+00
  -1.8875396e+00  -3.5904097e+00
  -1.3989918e+00  -4.2490959e+00
  -4.6106192e-01  -3.5279580e+00
   6.7197135e-01  -3.3259917e+00
  -4.5635917e-01  -4.0400771e+00
  -2.0139679e+00  -3.9251265e+00
  -2.0334995e+00  -3.2200544e+00
  -2.8451909e+00  -2.8587503e+00
  -2.4287294e+00  -3.0322987e+00
  -2.4207184e+00  -3.1168734e+00
  -2.7755479e+00  -3.0398924e+00
  -3.8003680e+00  -2.5780104e+00
  -4.4092219e+00  -2.6382211e+00
  -4.3112889e+00  -1.4804604e+00
  -8.1404005e-01   4.0516053e-01
   1.8023460e-01   6.7370190e-01
   1.2089522e+00   1.2438499e+00
   2.8435979e+00   2.7593894e+00
   2.8994183e+00   2.7192517e+00
   3.0139643e+00   4.0102482e+00
   2.7204379e+00   4.7235417e+00
   3.7244360e+00   3.2343983e+00
   4.9382596e+00   2.0151453e+00
   4.0657091e+00   1.7643424e+00
   2.9495176e-01   2.1613757e+00
  -1.4180571e+00  -2.0876657e-01
  -1.2556746e+00  -4.0124362e+00
  -1.7329517e+00  -4.9652452e+00
  -1.0899085e+00  -7.1741092e+00
  -3.7481442e+00  -8.8305896e+00
  -6.4504054e+00  -9.9747896e+00
  -6.8494404e+00  -1.1647778e+01
  -7.1567905e+00  -1.2102474e+01
  -7.6936713e+00  -1.1638645e+01
  -7.4849978e+00  -1.1911462e+01
  -9.5070716e+00  -1.0975925e+01
  -9.2547340e+00  -9.7222159e+00
  -6.1662356e+00  -7.1017178e+00
  -2.8525484e+00  -4.0902528e+00
  -7.8680078e-01  -2.0462314e+00
   8.8147731e-01  -1.6701879e-01
   1.7331698e+00   1.1145089e+00
   1.8908004e+00   3.0566773e+00
   2.2762885e+00   4.2542482e+00
   3.0119180e+00   5.0599129e+00
   3.1365163e+00   5.3194109e+00
   1.6002094e+00   3.2726951e+00
   8.6608568e-01   1.5093073e+00
   1.8483025e+00   1.3590370e+00
   2.3997174e+00   1.2733896e+00
   3.6489189e+00   4.0584831e-01
   4.9065742e+00   8.9914712e-01
   1.6391482e+00   1.5357466e+00
  -1.1779213e+00   1.3653091e+00
  -2.3874513e+00   1.4340766e+00
  -8.7698313e-01   4.6177719e-01
   1.1503520e+00  -2.5800509e+00
   1.3792860e+00  -6.0556208e+00
  -1.5332304e-01  -8.0374338e+00
  -2.6679700e+00  -9.8033934e+00
  -6.9645926e+00  -1.1101053e+01
  -1.2011728e+01  -1.1578391e+01
  -1.4141770e+01  -1.0801880e+01
  -1.1728892e+01  -1.0540885e+01
  -5.9459528e+00  -8.3589256e+00
  -1.1162775e+00  -6.6069111e+00
   2.6305792e+00  -3.5364852e+00
   4.1437055e+00  -6.5239658e-01
   3.5869894e+00   4.4311004e+00
   4.4148531e+00   7.4775439e+00
   6.5834620e+00   9.4793004e+00
   6.8808703e+00   9.9892160e+00
   6.3321909e+00   9.8802016e+00
   6.0495958e+00   1.0437122e+01
   4.2412624e+00   9.5866523e+00
   3.5075111e+00   7.7773748e+00
   3.9147418e+00   4.7380359e+00
   2.8725548e+00   1.5494823e+00
   8.9934289e-01  -2.0293750e+00
  -2.4274027e+00  -4.2577975e+00
  -5.5562002e+00  -5.7714237e+00
  -5.8632841e+00  -6.4450550e+00
  -4.0918220e+00  -6.2862470e+00
  -1.2167080e+00  -4.4587970e+00
  -1.4170290e+00  -3.4405275e+00
  -2.3977852e+00  -2.8959029e+00
  -9.4145536e-01  -1.4655817e+00
   5.6548660e-01  -8.2175286e-02
   7.3361961e-01   1.2384104e+00
   8.8501564e-01   2.7083761e+00
   2.6582692e-01   4.0807620e+00
   1.1706653e+00   3.1878942e+00
   2.8233850e+00   2.7417930e+00
   1.8879152e+00   2.1479457e+00
  -1.1539415e+00   7.5464137e-01
  -1.5660726e+00   7.1536030e-01
  -1.2422123e+00   1.2699702e+00
  -5.0344351e-01   3.4873207e+00
   1.0367965e+00   4.6130662e+00
   3.4782964e+00   4.4792040e+00
   5.0231056e+00   4.5977247e+00
   5.6984349e+00   5.8727860e+00
   4.4534981e+00   5.5984024e+00
   2.2671319e+00   4.9299723e+00
  -1.2871174e-01   5.5778810e+00
  -1.1581439e+00   6.5593315e+00
  -1.8691715e-01   7.1826779e+00
   2.7453682e+00   5.9327112e+00
   6.5434216e+00   4.8946196e+00
   7.1475483e+00   4.6829018e+00
   5.3497107e+00   4.8319792e+00
   1.0441963e+00   6.1994916e+00
  -7.1041198e-01   7.9083049e+00
   1.4596058e+00   8.5696348e+00
   4.0726421e+00   6.1169295e+00
   7.4947617e+00   3.4327014e+00
   7.3505355e+00   1.2579872e+00
   3.6612364e+00  -5.7542020e-01
  -1.6212761e+00  -5.1949477e-01
  -5.2189574e+00  -8.3016265e-01
  -5.7863729e+00  -1.8552042e+00
  -3.7155015e+00  -2.9852673e+00
  -1.6200606e+00  -1.9149399e+00
   2.0633460e+00  -1.1084773e+00
   1.4891839e+00  -1.6904873e+00
   1.3004292e+00  -3.3771947e+00
   2.9223725e-02  -4.9696523e+00
  -4.2653521e+00  -5.8346242e+00
  -7.5187447e+00  -5.5270759e+00
  -7.7966150e+00  -4.8965662e+00
  -5.6197977e+00  -2.5970893e+00
  -1.4017251e+00   1.7341568e-02
   3.0164338e+00   1.0705005e+00
   5.6809942e+00   1.8261607e+00
   6.6990673e+00   1.6566572e+00
   5.3833806e+00   1.7425657e+00
   1.4470660e+00   2.0220420e+00
  -1.4507930e+00   2.8867835e+00
  -1.5591768e+00   3.6582537e+00
  -1.2637063e+00   3.9363220e+00
   1.4587615e+00   5.0618478e+00
   3.2019020e+00   5.6040563e+00
   4.4060756e+00   6.8877246e+00
   5.7219966e+00   6.9450675e+00
   5.9021840e+00   8.2037958e+00
   3.9718131e+00   8.2252219e+00
   1.9116057e+00   8.1572655e+00
   3.0946457e+00   8.7363901e+00
   3.7661284e+00   8.3968190e+00
   3.9250752e+00   7.1973171e+00
   4.8695485e+00   3.9560599e+00
   2.8781675e+00   2.5331768e-01
   9.6327131e-01  -3.5181495e+00
  -2.0785480e+00  -6.8268044e+00
  -4.7714894e+00  -8.3279063e+00
  -8.2287359e+00  -8.8520528e+00
  -8.0708563e+00  -9.1033322e+00
  -6.8202975e+00  -9.2462703e+00
  -6.1684381e+00  -5.9579055e+00
  -3.7405678e+00  -4.0064605e+00
  -9.4033997e-01  -3.1435304e+00
   1.7701768e+00  -2.1309753e+00
   2.0149865e+00  -1.3348208e+00
   8.9080816e-01   7.3906620e-01
  -2.2611889e-01   2.9925525e+00
   9.7770554e-01   4.1881810e+00
   1.5748939e+00   5.4878138e+00
   1.4435060e+00   6.1565721e+00
   1.5611656e+00   6.8136566e+00
   3.5904467e+00   7.5545038e+00
   5.3766733e+00   7.1799095e+00
   5.6165163e+00   6.8006794e+00
   4.7591438e+00   6.0352735e+00
   2.8961197e+00   5.0851922e+00
   3.1149570e-01   3.5004195e+00
  -1.1665669e+00   2.9322924e+00
  -1.9904572e+00   1.3613797e+00
  -1.2258494e+00  -9.9550508e-01
  -6.9467186e-01  -3.2019057e+00
  -5.0725618e-02  -5.1578071e+00
  -1.8844532e+00  -7.1941963e+00
  -3.8844338e+00  -9.2564999e+00
  -6.6470475e+00  -1.0868058e+01
  -8.9327200e+00  -9.1237429e+00
  -9.7232074e+00  -7.9234347e+00
  -6.4292010e+00  -5.0815294e+00
  -2.4656666e+00  -1.2657095e+00
   5.4389100e-01   2.0848401e+00
   4.1594279e+00   4.2939595e+00
   5.8687260e+00   5.3616424e+00
   7.4158551e+00   5.4910972e+00
   5.8211346e+00   5.2912208e+00
   3.5544142e+00   3.3640724e+00
   2.9456926e-01   3.0579943e+00
  -3.2089966e-01   4.6180141e+00
   1.9145066e+00   6.2876539e+00
   6.2967839e+00   5.0351290e+00
   7.8718646e+00   1.9551557e+00
   4.6799935e+00   1.7027051e-01
  -3.1037136e-01  -9.9412056e-01
  -3.0467390e+00  -3.1840984e+00
  -6.2148211e+00  -5.1843078e+00
  -6.1173805e+00  -4.7634148e+00
  -3.6967620e+00  -4.3137015e+00
   2.2308693e-01  -4.1443981e+00
   1.4849800e+00  -2.8252667e+00
   2.8889618e+00  -1.5111949e+00
   1.8232700e+00  -9.8929809e-02
   2.2540555e+00   2.8320363e-01
   1.5733140e+00   7.0929266e-01
   2.1178548e+00   1.1140274e+00
   5.8580963e-01   1.5004861e+00
  -9.6784326e-02   1.6959325e+00
   9.0824119e-01   1.0595961e+00
   2.0237635e+00  -2.8338146e-01
   2.1160605e+00  -1.7846731e+00
  -3.0834486e-01  -2.2508796e+00
  -4.6174060e+00  -1.8177114e+00
  -6.5299788e+00   3.8412435e-01
  -5.8642783e+00   3.6247108e+00
  -2.2420659e+00   3.8093321e+00
   2.0322681e+00   3.9021542e+00
   3.4882961e+00   3.4952532e+00
   3.9382788e+00   3.2767213e+00
   3.2390511e+00   2.1711591e+00
   3.0070019e+00   9.0572429e-01
   2.7664979e+00  -1.9468076e+00
   9.6858642e-01  -3.8024382e+00
  -2.7073501e+00  -4.8928134e+00
  -7.2293883e+00  -6.0827562e+00
  -9.6795267e+00  -7.5302396e+00
  -9.1823731e+00  -9.5773404e+00
  -7.9828932e+00  -9.4594670e+00
  -7.4884575e+00  -8.3057805e+00
  -3.8939051e+00  -6.7908913e+00
  -6.9583425e-01  -6.4968521e+00
   3.1151289e-01  -4.7961291e+00
  -1.8615843e+00  -1.3560156e+00
  -4.0626955e+00   1.1929347e+00
  -4.0812006e+00   3.6729751e+00
  -1.1539499e+00   5.8459819e+00
   2.6576932e+00   7.7578382e+00
   5.8102077e+00   8.8055735e+00
   7.5709771e+00   9.5855461e+00
   8.3410916e+00   8.7958137e+00
   8.7335512e+00   7.8800665e+00
   4.3159953e+00   5.6485273e+00
   9.5601338e-01   2.6846364e+00
  -1.8339554e+00  -3.7273622e-01
  -2.4602735e+00  -2.5210894e+00
  -2.9325047e+00  -3.3744184e+00
  -2.5911563e+00  -3.8582884e+00
  -2.5088177e+00  -4.0510950e+00
  -2.6305216e+00  -3.5416505e+00
  -4.0057033e+00  -3.3082153e+00
  -4.1464998e+00  -3.7350633e+00
  -3.1038449e+00  -4.0492207e+00
  -2.6564645e+00  -5.3128614e+00
  -2.1739094e+00  -5.1722387e+00
  -1.9991088e+00  -3.1854190e+00
   2.8330760e-01  -1.1362024e+00
   1.2962555e+00  -8.2128763e-01
   4.3176531e-01   9.5895050e-01
  -1.3538594e+00   9.9793877e-01
  -2.1521467e-01   2.8844479e+00
   3.2410465e-01   4.8210440e+00
   1.9428392e+00   5.7383318e+00
   4.1621335e+00   4.8697398e+00
   4.7088553e+00   4.3835631e+00
   5.8983227e+00   3.4566647e+00
   4.4993908e+00   2.7690187e+00
   2.8086956e-01   2.3294085e+00
  -1.9657743e+00   4.7326226e-01
  -4.0776004e+00  -1.5207215e+00
  -4.3821769e+00  -2.1450854e+00
  -3.5146748e+00  -1.1841775e+00
   1.9385720e+00  -1.7408682e+00
   4.9250234e+00  -1.3235870e+00
   5.2019094e+00  -1.6410065e+00
  -8.5921243e-02  -1.6531631e+00
  -3.9110577e+00  -1.1712968e+00
  -6.3037440e+00  -9.3927014e-01
  -5.8799704e+00  -9.1051277e-01
  -3.0905641e+00  -3.9660907e-01
   2.1210001e+00  -4.7585714e-01
   4.9667707e+00   2.2573210e-01
   6.6685150e+00   8.5712134e-01
   5.1987870e+00   1.0036514e+00
   7.1871844e-01   2.0320058e+00
  -4.1794967e+00   3.6783503e+00
  -4.9448563e+00   5.2972189e+00
  -1.7903630e+00   5.9044686e+00
   3.4816473e+00   5.8183402e+00
   6.7598662e+00   4.9144306e+00
   8.7153451e+00   4.6004891e+00
   9.4127195e+00   3.0249037e+00
   6.4226365e+00   1.5152157e+00
   7.9133691e-01   2.1352610e-01
  -3.8479216e+00  -2.4752924e+00
  -5.9062060e+00  -4.7703556e+00
  -7.7789823e+00  -5.1517253e+00
  -5.1957419e+00  -5.2724175e+00
  -2.6278718e+00  -3.6601314e+00
  -6.6311872e-01  -2.7244371e+00
  -1.8903342e+00  -4.3022958e-01
  -1.1288599e+00   1.7036022e+00
   2.0851946e-02   1.8306966e+00
   2.2313204e+00   1.5088063e+00
   3.5090974e+00   1.0678144e+00
   3.0374094e+00   1.5311987e-01
   5.0674475e-01  -8.3584427e-01
  -3.4945182e+00  -1.9796534e+00
  -5.0182495e+00  -3.4900175e+00
  -3.1772289e+00  -3.6547976e+00
  -2.1024875e+00  -4.7395700e+00
  -2.2267893e+00  -5.9423924e+00
  -3.9818360e+00  -7.0733196e+00
  -5.2927397e+00  -7.5450577e+00
  -5.7819447e+00  -7.4989591e+00
  -3.4377515e+00  -6.0357909e+00
  -2.7535469e+00  -4.1079122e+00
  -2.2103990e+00  -2.6833830e+00
  -1.5805171e+00  -9.0708715e-01
   1.0136928e+00   8.8392416e-01
   1.8261834e+00   3.4951086e+00
   4.4536485e+00   7.1555694e+00
   6.5138988e+00   9.7176089e+00
   8.6767549e+00   1.0718743e+01
   7.2292288e+00   1.0010496e+01
   5.2717923e+00   9.1553710e+00
   4.3817292e+00   6.8742257e+00
   4.7650150e+00   4.2654254e+00
   5.9562394e+00   8.4300178e-01
   4.1623797e+00  -3.2494291e+00
  -1.0622063e+00  -4.3711000e+00
  -6.0473913e+00  -4.2862082e+00
  -7.5471251e+00  -3.5543508e+00
  -6.0873783e+00  -1.4130103e+00
  -2.9187042e+00   1.7816804e-02
  -6.6738008e-01   7.0105880e-01
   1.7893785e+00   1.0356642e+00
   2.1953996e+00   1.9688077e+00
   3.2597245e+00   1.7307736e+00
   2.3031480e+00   1.4760567e+00
   1.0130669e+00   1.7320422e+00
  -5.4994039e-01   1.4556632e+00
  -1.2462612e+00   5.4428745e-01
  -1.4428217e+00  -2.2525852e+00
  -2.3022080e+00  -3.5014492e+00
  -3.1195270e+00  -3.6206539e+00
  -3.3014336e+00  -2.7832567e+00
  -2.9604757e+00  -1.6371075e+00
  -2.5702369e+00  -9.6608082e-01
  -1.1581268e+00  -1.8604659e+00
  -4.0078699e-01  -3.9001667e+00
  -1.4790709e+00  -4.9241231e+00
  -6.7085080e+00  -5.7057834e+00
  -7.3077950e+00  -7.4453389e+00
  -4.2512413e+00  -8.4939183e+00
  -2.6855782e+00  -7.7957712e+00
  -2.4883552e+00  -7.3124607e+00
  -3.0253564e+00  -4.9947378e+00
  -1.9802797e+00  -2.3042578e+00
  -1.1746219e+00  -2.7648062e-01
   6.5534339e-01   1.3575109e+00
   2.2736709e+00   3.9394719e+00
   4.1569178e+00   6.3885175e+00
   5.3015492e+00   6.2346296e+00
   7.0314507e+00   6.6127339e+00
   5.8327758e+00   7.0424986e+00
   2.6351899e+00   6.9728687e+00
   7.6117587e-01   6.7494626e+00
   1.7997265e+00   6.1645125e+00
   2.8428769e+00   3.6418688e+00
   4.0399658e+00   6.4869093e-01
   3.7452763e+00  -6.7592240e-01
   6.7675777e-01  -3.3647335e+00
  -2.7611213e+00  -6.3548238e+00
  -5.5220682e+00  -9.1155918e+00
  -7.0121017e+00  -1.0933112e+01
  -7.3007586e+00  -1.0111674e+01
  -6.4360034e+00  -7.9138752e+00
  -2.2671601e+00  -4.8127677e+00
   3.1926818e-01  -2.0256503e+00
   3.2142990e+00   6.1909618e-01
   5.8152128e+00   3.7824413e+00
   5.3251020e+00   4.8283346e+00
   2.8664554e+00   4.2983265e+00
  -2.7731721e-01   3.9472810e+00
  -9.5411735e-02   2.3340020e+00
  -3.6923063e-01   2.2665239e+00
  -4.8810154e-01   1.6800989e+00
  -1.0206699e+00   4.6758298e-01
  -4.5901248e-01   9.6566962e-01
   4.9438113e-01   7.0602420e-01
   1.1792665e+00   3.1942811e-01
   1.1985292e+00  -6.5552595e-01
  -5.4959219e-01  -7.6892661e-01
  -2.3519548e+00  -2.7438976e+00
  -2.7445521e+00  -5.3726945e+00
  -2.5958348e+00  -5.8103783e+00
  -1.5962464e+00  -7.0828791e+00
  -2.1261996e+00  -8.4095659e+00
  -3.6938003e+00  -8.5277489e+00
  -6.1896571e+00  -8.4882726e+00
  -7.9602165e+00  -8.0879618e+00
  -8.8263323e+00  -6.7097490e+00
  -8.0965152e+00  -5.1842142e+00
  -6.9200515e+00  -3.0093624e+00
  -2.8606615e+00  -1.6506434e+00
   2.0333691e+00  -2.6529682e+00
   6.2651926e+00  -3.5816624e+00
   5.5833743e+00  -3.8878513e+00
   1.4205670e+00  -3.1540856e+00
  -6.0352205e+00  -2.4765692e+00
  -1.0456647e+01  -1.2076114e+00
  -9.3589572e+00   2.5820471e-01
  -3.8211865e+00   1.3392397e+00
   3.2904565e+00   1.0575190e+00
   7.7477726e+00   2.0065008e+00
   7.5914931e+00   3.2669537e+00
   5.6331449e+00   5.8560158e+00
   3.9014796e+00   7.2056664e+00
   5.2547158e-01   8.5071071e+00
   1.4892496e+00   8.8120269e+00
   3.4675795e+00   9.7855391e+00
   5.9462269e+00   8.4731546e+00
   7.5058427e+00   6.1527930e+00
   5.7827438e+00   3.8437538e+00
   5.3479360e+00   9.4761410e-01
   3.3321766e+00  -3.8456371e-02
   7.7666442e-01   5.9933002e-01
  -2.7288733e+00   1.3779940e+00
  -3.7313226e+00   1.3949938e+00
  -2.6018372e+00   1.3954311e+00
   2.8842756e-01   1.4474776e+00
   3.7315319e+00   3.2836593e-02
   5.1483708e+00  -2.2188299e+00
   2.6425797e+00  -3.1196174e+00
  -1.2972802e+00  -2.6030707e+00
  -5.2561659e+00  -3.5344335e+00
  -8.0045660e+00  -3.2818975e+00
  -8.1429051e+00  -4.1836686e+00
  -5.3087158e+00  -4.5116421e+00
  -3.0514300e+00  -5.6495429e+00
  -2.3540109e+00  -6.1812141e+00
  -4.1470770e+00  -6.0771887e+00
  -5.1912150e+00  -4.9815973e+00
  -3.0727686e+00  -5.7516127e+00
  -2.1196100e+00  -6.6241377e+00
  -2.0540871e+00  -7.9529281e+00
  -2.1289391e+00  -6.5851879e+00
  -4.2237249e+00  -4.0490522e+00
  -5.0756963e+00  -3.2458112e+00
  -4.2243248e+00  -2.0744815e+00
  -2.7361112e+00  -2.4065399e+00
   4.3146848e-01  -2.6444464e+00
   1.9016434e+00  -3.5498222e+00
   8.2995287e-01  -2.3474986e+00
  -9.7357387e-01   4.9744173e-01
  -3.9908717e+00   2.2215182e+00
  -2.5379891e+00   5.0167395e+00
   9.0040687e-01   5.3780523e+00
   5.4210616e+00   6.0840003e+00
   9.0873455e+00   7.3769768e+00
   1.0124981e+01   7.1590100e+00
   7.4024490e+00   6.5178318e+00
   3.2828383e+00   5.1490586e+00
  -5.9273943e-01   3.7393387e+00
  -3.5152720e+00   3.0266675e-01
  -5.3112002e+00  -1.6366400e+00
  -3.5542371e+00  -2.8864365e+00
  -2.9379193e-01  -3.2055631e+00
   3.2031961e+00  -8.7096708e-01
   3.3742861e+00   1.5515793e+00
   3.5750288e+00   2.8124062e+00
   2.4828199e+00   3.8823683e+00
   1.8969745e+00   3.6639288e+00
   5.5231094e-01   4.9645745e+00
   1.6308372e-03   4.1877709e+00
   7.1808280e-03   2.6760901e+00
  -7.7421317e-02   2.0343103e-01
   1.1471776e+00  -1.3772016e+00
   6.0524227e-01  -2.0329218e+00
  -9.5333557e-01  -2.2912383e+00
  -2.8857389e+00  -1.5418960e+00
  -2.0547994e+00  -5.6199610e-01
   5.5928688e-01  -7.0552436e-01
   4.6901795e+00  -1.0875642e+00
   4.2634548e+00   1.7326146e-02
  -5.5385157e-01   1.5562464e+00
  -4.1257384e+00   2.2916717e+00
  -3.3865204e+00   2.7060638e+00
  -1.5032984e+00   1.6837836e+00
   2.3021523e+00   8.5196606e-01
   4.7321811e+00   4.9220630e-01
   2.7996048e+00  -3.8015489e-01
  -5.1171485e-01  -5.1651156e-01
  -3.5321584e+00  -1.3568896e+00
  -5.1049228e+00  -2.6218672e+00
  -4.9415683e+00  -3.0964720e+00
  -2.7002359e+00  -3.4017417e+00
  -3.6390547e-03  -5.1733806e+00
   2.0905753e+00  -7.2158705e+00
   7.0276990e-01  -7.5935926e+00
  -3.1174646e+00  -7.5191557e+00
  -7.7618875e+00  -6.6553117e+00
  -8.2016960e+00  -4.2867161e+00
  -5.6406968e+00  -2.6426209e+00
  -8.6447387e-01  -2.2263131e+00
   3.0948742e+00  -1.9759326e+00
   4.4615404e+00  -2.3432729e+00
   3.6379255e+00  -2.4672274e+00
  -2.3489390e-01  -2.0319806e+00
  -3.7161881e+00  -2.3935977e+00
  -4.4442234e+00  -8.9463971e-01
  -2.8593968e+00   2.1157743e+00
   4.0513745e-02   5.2100651e+00
   4.8188373e+00   7.4769695e+00
   8.7930739e+00   9.3164493e+00
   8.5049006e+00   1.0241444e+01
   6.6582474e+00   9.4091882e+00
   4.3849170e+00   7.5928950e+00
   3.4851581e+00   6.1595697e+00
   3.0535054e+00   4.6222835e+00
   2.5489942e+00   4.5280505e-01
   6.0616173e-01  -3.0800370e+00
  -3.6080150e+00  -7.0321962e+00
  -5.9519845e+00  -8.9887629e+00
  -6.7443871e+00  -9.7913098e+00
  -7.2564347e+00  -1.1810523e+01
  -7.4736626e+00  -1.3235288e+01
  -8.1147812e+00  -1.2678648e+01
  -7.6995737e+00  -1.0971885e+01
  -6.2684277e+00  -7.6016912e+00
  -4.3256063e+00  -4.1902203e+00
  -6.2006315e-01  -1.2989257e+00
   3.2062411e+00   1.4846734e-01
   5.5539951e+00   1.6644334e+00
   6.8972550e+00   3.1522480e+00
   6.6290785e+00   5.3250939e+00
   5.0530745e+00   6.1892745e+00
   3.7473032e+00   5.4198757e+00
   2.4256767e+00   5.7136347e+00
   1.0037328e+00   6.3734425e+00
   2.4540916e+00   6.0929627e+00
   4.9516229e+00   5.8529170e+00
   7.5923867e+00   4.5173864e+00
   7.4656450e+00   4.2513806e+00
   5.9380128e+00   3.8471184e+00
   2.1141191e+00   1.1996816e+00
  -3.2525751e-01  -1.6368613e+00
  -4.6393728e+00  -3.2132798e+00
  -7.5261098e+00  -3.7122013e+00
  -1.0268577e+01  -4.1938814e+00
  -8.0839167e+00  -4.7919907e+00
  -3.7750894e+00  -6.2639050e+00
  -1.7365008e+00  -7.1006812e+00
  -2.7951596e+00  -5.6162375e+00
  -4.1620883e+00  -2.0188420e+00
  -3.7763712e+00   8.9162249e-01
