   1.0495708e+00  -1.6420193e+00
   1.0139908e+00  -1.9290569e+00
   1.2337236e+00   2.2185155e+00
  -2.4331959e+00   3.9801572e+00
  -3.6995172e+00   2.3596205e+00
  -1.8977003e+00  -1.9299692e+00
   3.3234520e-01  -4.8390323e+00
   3.6838349e-01  -2.8076604e+00
  -1.2468541e+00   2.7115255e+00
  -1.4571746e+00   5.3878891e+00
  -1.0625255e+00   2.8039199e+00
   1.9305554e+00  -1.3931863e+00
   4.1494940e+00  -4.3167863e+00
   1.3937962e+00  -5.0471553e-01
  -2.2416828e+00   1.2059278e+00
  -5.1512458e+00  -8.1033476e-01
  -3.7317745e+00  -3.8727239e+00
  -1.5673193e+00  -6.2273765e+00
  -7.2174214e-01  -1.2855164e+00
  -9.9535975e-01   2.8284701e+00
  -2.0030583e+00   4.3127646e+00
   1.7013998e-01   2.9127563e+00
   4.4001908e+00   5.3564756e-01
   4.5910067e+00   1.1246102e-01
   2.6151944e+00   7.1836458e-01
  -4.4967540e-01   1.8743430e+00
  -2.2767531e+00   6.8943112e-01
  -2.4642151e-01  -2.2602983e+00
   1.3950546e+00  -3.1733191e+00
   1.4334494e+00  -1.9841356e-01
  -1.1437785e+00   3.7732186e+00
  -2.7576808e+00   3.3098829e+00
  -1.7638914e+00  -2.1205007e-01
   1.6090171e+00  -3.4684366e+00
   2.6319292e+00  -3.8801721e+00
   1.8472140e+00   2.3622676e-01
  -1.2770962e-01   4.1055251e+00
  -1.3314368e+00   3.4016184e+00
  -9.8242831e-01   9.1881758e-01
  -1.0810587e+00  -3.6473815e+00
  -5.5755290e-01  -4.5101080e+00
  -1.9844857e+00  -4.1770435e+00
  -2.4212600e+00   8.8130030e-01
  -2.7216113e+00   2.6575015e+00
  -2.9667320e+00   2.6648173e+00
   1.7468809e+00   2.6641631e-01
   4.1902080e+00  -2.2608086e+00
   3.7431579e+00  -1.4879193e+00
   3.0026646e+00   1.3703659e+00
   1.9120263e+00   2.0532043e+00
   4.8386867e-01   3.1575967e+00
   4.2434556e-01   8.1426199e-01
   7.1643560e-01  -2.7757287e+00
   7.3492667e-01  -2.8228507e+00
   2.2724298e-01  -2.4763791e+00
   9.4926044e-01   4.4693131e-01
   3.8325816e-02   2.1652742e+00
  -1.2693970e+00   2.0199025e+00
  -1.2524373e+00  -1.6067345e+00
  -1.5396327e+00  -4.0270780e+00
  -9.6887608e-01  -3.2388010e+00
  -1.6704968e+00  -2.1492448e+00
  -2.5013845e+00   6.1724680e-01
  -1.9382370e+00   1.4103321e+00
  -1.3137953e+00   1.4266126e+00
   8.4683326e-02   4.3428748e-01
   7.7936048e-01  -2.0885117e+00
   1.7338086e+00  -2.8246009e+00
  -9.1570863e-02  -1.7257832e+00
  -1.8302451e+00   1.0419490e+00
  -1.2690094e+00   1.4947789e+00
  -1.9367447e+00  -1.4302034e-01
  -1.2054540e-01  -1.0662606e+00
   2.2056970e+00  -1.0931333e+00
   1.5180842e+00   1.6049124e+00
  -1.2361478e+00   2.5246245e+00
  -2.4556803e+00   1.4788423e+00
  -7.0982791e-01  -1.8122722e+00
   2.4294959e+00  -2.2314983e+00
   2.9585377e+00   7.4339351e-01
   5.0138047e-01   3.2071634e+00
  -1.2704814e+00   4.1394144e+00
  -2.7980871e+00  -1.0942533e+00
  -1.3829328e+00  -3.3532280e+00
   1.9183092e-01  -5.2836638e+00
  -2.4883516e-01  -2.8542784e+00
  -2.0785237e+00   1.7470124e+00
  -2.4355903e+00   2.3955682e+00
  -2.0725800e+00   2.7401147e-01
   1.5383204e+00  -4.0146569e+00
   2.5938625e+00  -4.9184732e+00
   7.3634479e-01  -3.1736428e+00
  -1.4501893e+00  -3.4373533e-01
  -4.5304002e+00   2.1246003e+00
  -2.9416878e+00  -5.2583698e-02
   2.5751138e-01  -1.1824421e+00
   2.5284353e+00   1.8850715e-01
   3.5163245e+00   1.3447011e+00
   2.2749798e+00   3.4109714e+00
   2.7456551e+00   2.3695278e+00
   1.2552551e+00   1.8779414e+00
  -2.3280688e-02   1.6361160e+00
   3.9511180e-01  -1.4424587e+00
   2.8911332e+00  -2.3286932e+00
   1.7850825e+00  -3.4225129e-03
  -7.1059642e-01   2.2774446e+00
  -1.2788768e+00   1.3143661e+00
  -8.1690792e-01  -4.2974963e-01
   3.5523771e-04  -2.3554663e+00
   8.6523254e-01  -1.9361133e+00
   2.2957857e+00   3.0752661e-01
   1.7348266e+00   2.4199600e+00
   2.0833943e+00   2.3525516e+00
   1.1444692e+00   2.1976671e+00
   5.1339964e-01   1.3495563e-01
  -4.9455503e-01   4.0924075e-01
  -4.3956837e-01  -1.1617022e+00
   1.3606519e-01  -1.8269712e+00
   1.7966214e+00  -1.4784564e+00
   8.8954224e-01  -8.6452292e-01
   8.0444792e-01   1.8280991e+00
   5.9700535e-01   3.4940645e+00
   8.3038580e-01   2.4962712e+00
   1.6722307e+00   1.9736613e-01
   2.3644062e+00  -8.7040256e-01
   2.6996003e+00  -4.8368668e-01
   5.0307463e-01  -2.8292209e-01
  -1.3702713e+00  -5.4779517e-01
  -3.1832156e-01  -1.0812169e+00
  -1.3899930e+00  -2.2302797e+00
  -2.2210168e+00   5.5333250e-01
  -1.6313423e+00   6.2591262e-01
   1.6109437e+00   4.1077890e-01
   2.3067044e+00   1.8405606e-01
   2.6640886e+00   1.9005868e+00
   1.0597002e+00   2.9650232e+00
   1.3756213e+00   2.0359119e+00
   9.9883768e-01  -1.2892473e-01
  -1.2878345e-01  -2.6212407e+00
  -3.9996579e-01  -2.0474718e+00
  -1.4757585e+00  -1.8162085e+00
  -2.1077356e+00   3.3853535e-01
  -1.0926803e+00  -1.5926577e-01
   8.8189525e-01  -3.7923960e-01
   2.6287826e+00  -2.7919089e-01
   2.1728178e+00   2.9696119e+00
  -8.7578411e-02   2.5983243e+00
  -9.6118216e-01   2.0939133e+00
   9.3072709e-02  -3.8421441e-01
   1.7735033e+00  -4.9247928e-01
   8.3988049e-01   6.0761331e-01
   8.8155723e-02   1.4244350e+00
  -1.1149386e+00   5.7907760e-02
   2.3752627e-01  -1.6218349e+00
  -5.4373529e-02  -9.6037086e-01
  -1.1536655e+00  -1.7129466e+00
  -1.3440919e-01  -2.0710421e+00
   1.7676602e+00  -1.4645834e+00
   2.3812799e+00   1.9980614e+00
   6.2986625e-01   3.7912329e+00
  -2.3220205e-01   3.0282730e+00
  -1.3836236e+00   2.6451178e-01
   2.3414864e+00  -2.3195170e+00
   3.6339386e+00  -3.3612104e+00
   4.7889766e-01   7.5882495e-01
  -9.2290118e-01   3.2004360e+00
  -2.6778351e+00   1.8454865e+00
  -3.1998262e+00  -1.7709769e+00
  -9.2325083e-02  -5.4818547e+00
   1.0778476e+00  -4.9155398e+00
   1.0469862e+00   1.4494849e+00
   1.2866577e+00   5.9911117e+00
   2.5453220e+00   4.9460671e+00
   3.7525709e+00   8.3655045e-01
   2.0022434e+00  -2.5948131e-01
   2.4471102e-01  -1.7429326e+00
  -2.3560760e-01  -3.7134132e-01
  -1.9294372e+00  -1.4507874e+00
  -2.7144590e+00  -3.0426587e+00
  -2.1086876e+00  -5.2046350e+00
  -2.6949208e+00  -3.7079379e+00
  -3.1935650e+00  -9.3039867e-01
  -4.4333255e+00   1.4721570e+00
  -4.3976979e+00   3.9522158e+00
  -7.8837115e-01   2.0799382e+00
   2.7762531e+00  -1.8931330e+00
   3.3872283e+00  -4.1529995e-01
   4.6391911e-01   1.4250923e+00
  -1.7155562e+00   2.7461436e+00
  -3.0825960e+00  -6.4042020e-01
   1.7529209e+00  -2.8603177e+00
   3.2846433e+00  -2.6399937e+00
  -6.6333525e-01   2.9358821e+00
  -3.4940933e+00   2.6544494e+00
  -2.3298171e+00  -5.0383622e-01
   8.2700908e-01  -3.4189861e+00
   2.1488406e+00  -3.5909488e+00
   2.0977360e+00   1.3020692e+00
   2.3364580e-01   5.0112954e+00
  -6.7953425e-01   3.2075091e+00
  -1.1071044e+00  -1.0819403e+00
  -3.2161963e-01  -4.3439100e+00
   1.2917635e+00  -3.8376359e+00
