   2.3111873e+00  -2.0518186e+00
  -2.5147228e-01   5.2494614e+00
  -9.0146726e-01   6.8493334e+00
  -3.1485854e+00   4.9402187e+00
  -2.5296199e+00  -4.0500666e-01
   1.4985867e+00  -5.6736058e+00
   2.8817464e+00  -4.3619211e+00
   8.7037615e-01  -1.3351473e-01
  -2.7484455e+00   3.3387503e+00
  -3.9112536e+00   2.6347372e+00
  -1.5991338e+00  -8.0676545e-01
   1.5026910e+00  -2.8630007e+00
   2.3245213e+00  -1.4647236e+00
   2.6016594e+00  -1.1661216e-01
   3.9711536e-01   2.6334266e+00
  -1.3897171e-01   3.3212409e+00
   1.0246697e+00  -1.4096122e+00
   3.9308319e-01  -3.8285879e+00
   1.3573657e+00  -4.1923493e+00
   7.1816667e-01  -2.0297690e+00
  -2.4342403e+00   2.6783029e+00
  -3.9373003e+00   4.7158418e+00
  -1.6119399e+00   3.7007260e+00
   3.1129031e+00  -1.3106824e+00
   4.8488518e+00  -2.6683869e+00
   3.8184610e+00   5.8918197e-01
   1.7422743e+00   4.5342839e+00
  -1.4864000e+00   4.2913907e+00
  -2.1087522e+00   8.1953754e-01
   5.9433704e-01  -4.7608926e+00
   1.5533372e+00  -4.3403378e+00
  -2.4329943e-01   4.3363553e-01
  -2.8072958e+00   3.9888511e+00
  -2.2459124e+00   1.7340023e+00
  -5.0504441e-01  -2.2190711e+00
   4.6027857e+00  -2.8480847e+00
   4.7965951e+00   9.6682998e-01
   3.8325517e-01   5.1144828e+00
  -3.0461115e+00   3.5735657e+00
  -3.0345042e+00  -8.9027957e-01
   2.2127750e-01  -3.8410088e+00
   1.8841357e+00  -3.0314590e+00
  -1.2109010e-01   1.6737453e+00
  -2.4626641e+00   2.4018783e+00
  -5.0526274e-01   1.2939588e+00
   5.1185283e-01  -1.2149260e+00
   6.7137659e-01  -6.6845373e-01
  -4.7455198e-01   7.0951654e-01
  -1.3812686e+00   1.8193419e+00
  -1.1214475e+00   2.6356606e+00
   7.8310747e-01   5.1085127e-01
   2.2510301e+00  -1.4111665e+00
   2.3284630e+00   1.0807372e-02
   1.0810061e+00   1.2747113e+00
  -1.2388796e+00   4.0583478e+00
  -1.6301947e+00   1.8196536e+00
  -7.4007390e-01  -1.7029559e+00
   2.7724431e-01  -3.8970057e+00
   9.6117158e-01  -3.2332514e+00
   1.6839382e+00   3.5283262e-01
  -1.5870825e+00   3.9240022e+00
  -2.9369639e+00   4.6048946e+00
  -1.3796748e+00   4.9217670e-01
   2.3109916e+00  -3.7620850e+00
   4.5068607e+00  -2.0995602e+00
   1.9060664e+00   1.1028989e+00
  -1.2093674e+00   2.8398445e+00
  -1.2642911e+00   1.7927791e+00
  -1.0242886e+00  -1.8339005e+00
   4.1242178e-01  -3.7463202e+00
   1.6633821e+00  -2.4044662e+00
   1.7853558e-01  -1.8482541e-01
  -1.4985799e+00   1.9604477e+00
  -2.9673426e+00   4.1036494e-01
  -1.1558798e+00  -1.7320385e+00
   6.8496539e-01  -9.8768978e-01
   1.0328913e+00  -1.9451509e-01
   1.5694932e+00   9.5334152e-02
   7.9385928e-01   1.8006851e+00
  -1.0444020e+00   1.7319363e+00
  -1.4225767e+00   1.4109929e+00
   1.4819038e+00   3.2272247e-02
   2.2264313e+00   1.2156858e+00
   2.1667748e+00   2.5382147e+00
   3.8860346e-01   1.9517133e+00
  -3.4361325e-01   6.7317343e-02
   5.0023098e-01   2.2070659e-03
   1.2162086e+00  -4.2942794e+00
   5.2368095e-01  -2.3536615e+00
  -1.5188926e+00   7.1902021e-01
  -2.5099964e+00   1.9415984e+00
  -1.6774114e+00   9.2654472e-01
   1.2341191e+00   6.2654647e-01
   2.5636330e+00  -1.5644078e+00
   2.7949164e+00   1.3161576e+00
   2.1422050e+00   3.1497981e+00
  -2.7881788e+00   3.6773282e+00
  -2.7192195e+00   1.4350537e-01
  -6.3066138e-01  -3.6418995e+00
   2.2835569e+00  -2.9818915e+00
   5.5109475e-01   8.8423206e-01
  -2.3814694e+00   4.7558606e+00
  -2.7731369e+00   2.5335600e+00
  -3.7580827e-01  -2.1189992e+00
   2.3848443e+00  -4.9292028e+00
   2.9535098e+00  -5.1117007e+00
   1.5433772e+00   1.1571108e+00
  -1.3574163e-01   5.3057391e+00
  -1.9073634e+00   4.5789307e+00
  -1.5414621e+00  -2.8357394e-01
   2.9894197e-01  -3.6626601e+00
   1.0334353e+00  -4.5354300e+00
   1.8547394e+00  -6.6410238e-01
   9.5468173e-01   1.2172017e+00
  -1.8506363e+00   2.5178970e+00
  -1.2319540e+00   2.6135433e+00
   6.3665511e-01   2.2997263e-01
   9.1441150e-01  -1.5933918e+00
   1.2790265e+00  -9.7231297e-01
   1.7770905e-01   6.7823805e-01
   2.9658057e-01   1.8054253e+00
  -1.1028251e+00   2.3293152e+00
  -2.0771251e+00   7.9500379e-01
  -1.6938514e+00  -1.7441468e+00
   1.4191534e+00  -2.8021300e+00
   3.3286035e+00  -1.2168866e+00
   1.4233525e-01   2.4878901e+00
  -1.4928186e+00   3.2728303e+00
  -2.9437204e-01   2.1954835e-01
   1.2122354e+00  -1.9255915e+00
   1.8584345e-01  -2.8432721e+00
  -9.7709501e-02  -1.4769704e+00
  -1.2744253e+00  -7.8221549e-01
  -2.7194076e+00   8.2364209e-01
  -3.7830196e+00   3.6393526e-01
  -2.2800438e+00  -1.8130777e+00
  -9.6731670e-02  -1.5150437e+00
  -2.9170524e-02  -6.9555720e-01
   1.0991807e+00  -7.0405878e-01
  -1.4631909e-01   7.3595823e-01
  -2.0616997e+00   1.2021449e+00
  -3.1358764e+00  -8.8137360e-01
  -2.7807148e+00  -5.0529603e+00
  -1.1613706e+00  -4.7018668e+00
  -1.6984952e-02  -1.6727627e+00
  -1.4723430e+00   2.9334364e+00
  -2.0935299e+00   3.6756333e+00
   6.0250138e-01   1.2961233e+00
   2.3305318e+00  -2.3058820e-01
   1.8788937e+00   4.9487453e-01
  -9.5787723e-01   1.5329413e+00
  -2.4619245e+00   1.6713467e+00
  -2.4229370e+00  -9.9057152e-01
  -1.4431736e+00  -3.4146534e+00
   1.0740942e+00  -2.5591192e+00
   1.2448100e+00   7.3857232e-01
  -9.8833736e-01   3.6365197e+00
  -1.7340646e+00   4.2671372e+00
   2.8428696e-01   9.1265295e-01
   1.8325467e+00  -6.1605348e-01
   1.9334926e+00  -2.1174957e+00
   1.7967750e+00   4.6402802e-02
   1.7598993e+00   1.4492541e+00
   2.8125691e-01   3.4959437e+00
  -2.8704171e-01   2.0733947e+00
   7.1793922e-01  -1.0390111e+00
   1.0585252e-01  -3.5954675e+00
  -1.1492294e-01  -4.9521635e+00
  -3.3559677e-01  -1.0730465e+00
  -9.8863974e-01   2.3489119e+00
  -2.2006409e+00   4.5276446e+00
  -2.2997872e+00   6.8622308e-01
   4.2389459e-02  -2.8963431e+00
   2.7361226e+00  -2.1666588e+00
   2.5186390e+00   1.2718739e+00
  -6.4291761e-02   4.2334243e+00
  -1.1829737e+00   4.0692963e+00
  -5.4625162e-02   3.4699539e-01
   2.8195326e+00  -5.1747350e+00
   3.0767079e+00  -5.1209066e+00
  -6.9211567e-01   4.9691672e-01
  -2.4978258e+00   2.8603934e+00
  -1.6736131e+00   3.7013052e+00
   5.1584506e-01  -5.7334921e-01
   3.0360751e+00  -2.6329535e+00
   2.6338506e+00  -1.1356097e-01
   6.9972371e-02   4.6782958e+00
  -1.1989557e+00   4.5151162e+00
  -8.6860711e-01  -3.2388632e-02
   1.2977465e+00  -2.5396440e+00
   1.0677280e+00  -1.6303610e+00
   3.0351914e-01   1.2545844e+00
  -3.2487782e-01   2.0332821e+00
  -2.5328513e-01   3.0311408e+00
  -6.2212820e-01   9.5648915e-01
  -2.8754012e-01  -1.5582485e+00
  -5.0422426e-02  -9.8925232e-01
  -5.6556802e-01   2.0426748e+00
  -4.2144859e-01   1.9019064e+00
   1.6249196e+00   8.8810082e-01
   3.9020218e-01  -4.4177004e-01
  -1.3844433e+00  -5.9143815e-01
  -1.4667073e+00  -1.4617412e+00
   5.7556299e-01  -2.6521078e+00
   2.4145631e+00  -6.1104200e-01
   3.0193458e+00   2.6826963e+00
   1.2284252e+00   4.2986351e+00
  -3.6204174e-01   2.1869805e+00
  -1.8274752e+00  -2.3493546e+00
   3.3220513e-01  -4.8387041e+00
   1.0958024e+00  -1.3461873e+00
   2.1250420e-01   2.3049066e+00
  -2.1911669e-01   6.5548165e+00
  -1.4870524e+00   4.6086258e+00
   4.8097602e-02  -1.5089687e+00
   1.8579398e+00  -5.6154294e+00
   2.3287593e+00  -3.7946615e+00
   1.7769043e+00   2.0878084e-01
   2.8127769e-01   2.0572818e+00
   5.2454249e-01   2.5372891e+00
   6.9357791e-01   2.1200760e+00
   1.6819204e+00   1.4042758e+00
   2.8651776e+00  -2.1674557e-01
   2.0141999e+00   6.3671075e-01
  -4.7426802e-01   3.0025805e-01
  -8.1132057e-01  -1.2424655e+00
   1.6314840e+00  -1.1349264e+00
   2.0639878e+00  -6.6121435e-02
   1.5739339e+00   7.4106545e-01
   3.6878937e-01   1.8950376e+00
   7.6379425e-02   1.3078785e+00
  -1.3580382e+00   1.0800961e+00
  -3.1787718e-01  -2.0412448e+00
   7.6211947e-01  -3.6365956e+00
  -1.2519282e+00  -2.0600525e+00
  -3.4803568e+00  -8.7324386e-01
  -4.2308281e+00  -1.0424975e+00
  -5.5372101e-01  -5.8049485e-01
   2.4752772e+00  -9.1731373e-01
   1.8802656e+00   2.2028453e+00
   3.6613226e-01   3.4169488e+00
   2.6306179e-01   9.3001654e-01
   9.9865943e-01  -1.6244850e+00
   1.2615818e+00  -3.7568700e+00
   2.6586933e+00  -1.9172977e+00
   1.3862235e+00   2.2355211e-02
   3.6101944e-01   1.2955578e+00
  -3.7766575e-01   1.8175484e+00
   1.5314343e+00  -7.9664577e-01
   2.5824726e+00  -1.4819940e+00
   6.9583797e-01  -9.5058838e-01
  -1.0196227e+00   1.4247019e+00
  -1.2752914e+00   1.0690085e+00
  -9.7710427e-01   8.4169754e-01
   1.8207828e+00   8.9868793e-01
   2.7931895e+00   1.5118912e+00
   1.1511661e+00   3.4139466e+00
   1.2857304e+00   3.3136356e+00
   1.9971708e-01   1.2632517e+00
   1.0854544e+00  -1.1822658e+00
   6.9089877e-01  -3.0065997e+00
  -1.6150561e-01  -1.6245749e+00
  -7.9181874e-02  -1.1052736e+00
  -3.9947778e-01  -5.7354277e-01
  -8.5351493e-01   9.7390541e-01
  -1.7403495e+00   5.1504072e-01
  -2.0420510e+00   3.9594227e-01
  -3.0669735e+00  -8.2330532e-01
  -1.8717853e+00  -2.4953403e-01
   5.9364255e-02  -1.1854542e+00
   4.7169291e-01  -2.1565044e-01
  -1.2937726e+00   7.4447193e-01
  -6.5084329e-02   8.5686276e-01
   1.9327375e+00  -4.1243782e-01
   2.2534140e+00  -1.0532282e+00
   2.1163366e+00  -1.2011407e+00
   2.3211129e+00  -3.0237624e-01
   8.2740897e-01   1.3210808e+00
  -2.3520127e+00   2.2771388e+00
  -2.5162609e+00  -1.5108241e+00
  -6.2526808e-01  -3.4538199e+00
   1.0311938e-01  -2.3313797e+00
  -1.0959309e-01   5.1189391e-01
  -9.7066148e-01   3.0189459e+00
  -9.9217355e-01   3.1749227e+00
   1.5281832e+00  -1.8530778e-01
   3.4196502e+00  -1.9492188e+00
   2.5890913e+00  -1.6100122e+00
   2.3755542e-01   2.9415408e+00
  -1.0917413e+00   3.9181351e+00
  -1.9713116e+00   2.5752843e+00
  -7.6012703e-01  -1.5863399e+00
   2.2180914e+00  -4.8810682e+00
   3.9051131e+00  -3.8334608e+00
   3.4223042e+00  -4.9580157e-01
  -2.0272405e-01   5.4184423e+00
  -2.3410963e+00   4.9248917e+00
  -7.6644515e-01  -8.1646634e-01
   2.3813177e+00  -5.3783043e+00
   2.4110712e+00  -3.1724712e+00
  -1.1818567e+00   1.7344075e+00
  -2.4106822e+00   2.7357443e+00
  -1.1290326e+00   1.1320015e+00
   1.2812256e+00  -5.8721140e-01
   1.6148709e+00  -1.3673058e+00
   7.9632848e-01  -3.8334732e-01
   5.4662416e-01   6.0336286e-01
  -9.5097480e-01   6.0984886e-01
  -1.4847745e+00  -8.6573514e-01
  -1.9333333e-01  -9.9875408e-01
  -8.8928409e-01  -1.7146310e+00
  -1.2543377e+00  -5.3387924e-01
   6.8380730e-01  -4.3356322e-02
   1.8534156e+00   3.1024642e-01
  -1.4599362e-01   9.2544468e-01
  -1.3524698e+00   1.4504632e+00
  -2.5401806e+00  -2.2669633e+00
  -2.2104837e+00  -3.7310040e+00
  -5.7080365e-02  -3.3383691e+00
   5.6813427e-01  -1.3362143e+00
   5.1962993e-01   1.7447773e+00
   3.0950095e-03   4.1068193e+00
  -3.2763159e-01   2.8062342e+00
   1.6370406e+00  -2.8894639e-02
   3.4669288e+00  -2.7497403e+00
   1.4273634e+00  -2.2688786e+00
   6.3749943e-01  -2.9920114e-01
   2.6285571e-01   7.2792990e-01
  -1.7601207e+00   1.7376878e+00
  -1.3831927e+00  -1.5007421e+00
  -1.4752424e-01  -2.3773609e+00
   7.3746472e-02  -1.1881246e+00
   3.8768371e-02   1.5812138e+00
  -1.1408657e+00   3.2671685e+00
  -4.2980968e-01   1.7558799e+00
   1.9674278e+00  -6.5581968e-01
   3.5016673e+00   1.4288882e+00
   2.6605426e+00   4.5112741e+00
  -1.0258351e-02   5.1245831e+00
  -1.6834359e+00   2.2729408e+00
   9.1706301e-01  -3.0375013e+00
   2.2870435e+00  -4.1621245e+00
   2.7325434e+00  -1.1979532e+00
   1.1319939e+00   1.7705127e+00
  -3.2838487e+00   3.5484810e+00
  -4.0944920e+00   2.4208375e+00
  -7.7606118e-01  -2.3822761e+00
   2.4932085e+00  -4.5390893e+00
   2.2123508e+00  -1.5181987e+00
  -1.5793538e-02   2.9718116e+00
  -1.4041884e+00   5.1105545e+00
  -1.4076950e+00   2.0868945e+00
   1.8314955e+00  -2.4010132e+00
   1.9258243e+00  -3.6675879e+00
   1.1568610e+00  -2.1014864e+00
  -1.5343166e+00   1.1718894e+00
  -3.9122615e+00   1.6973030e+00
  -4.4752931e+00  -3.3982610e-01
  -4.0389964e-01  -4.7211373e+00
   1.5293387e+00  -2.2137865e+00
   1.5327189e+00   1.8816985e+00
   1.1901466e+00   4.9684273e+00
  -6.4164555e-01   4.9163661e+00
   5.3922506e-01  -1.1337763e+00
   1.3969114e+00  -6.0533737e+00
   1.4950845e+00  -6.2883592e+00
  -4.6499725e-02  -8.0357422e-02
  -2.7414335e+00   5.0365391e+00
  -2.8361311e+00   4.6310106e+00
   5.3360827e-02  -8.9207497e-01
   1.6194207e+00  -4.6182756e+00
   2.7839385e+00  -4.4717470e+00
   1.8722525e+00  -1.9976237e+00
  -7.9889463e-01   3.2909026e+00
  -2.6393504e+00   3.2930494e+00
  -5.2127990e-01   4.8201528e-01
   2.4108963e+00  -2.8448368e+00
   3.7824022e+00  -2.0968656e+00
   4.3405007e-01   5.4262641e-02
  -6.1384713e-01   1.9668731e+00
  -1.3219219e-02   4.0814599e-01
   6.6729424e-01  -3.6239606e+00
   7.0181784e-01  -3.8201450e+00
   7.1910315e-02  -2.0617428e+00
  -1.2527254e+00   1.2685479e+00
  -3.7898751e+00   1.3213870e+00
  -3.6081970e+00  -4.1162237e-01
   2.8159090e-01  -4.3599716e+00
   2.1931913e+00  -3.7460817e+00
   1.9295633e+00   7.7048125e-01
  -1.8585168e+00   3.0956131e+00
  -3.9811127e+00   3.6233719e+00
  -4.2093044e+00  -1.3452618e+00
  -8.2747432e-01  -3.9153836e+00
   1.2108613e+00  -3.5397075e+00
   1.3010928e+00   1.6327031e+00
   3.7508570e-01   4.9494062e+00
   5.0403779e-01   5.2216807e+00
   2.9820868e+00   7.7686545e-01
   4.9334150e+00  -1.4928389e+00
   3.4690426e+00  -2.1648442e+00
   7.5227259e-01  -4.8315634e-01
  -1.9847079e+00   1.7879462e+00
  -2.5458309e+00  -2.7999847e-01
  -1.4551326e+00  -2.4580026e+00
  -6.8789885e-01  -3.4203652e+00
   7.9374618e-01  -3.8001677e-01
  -3.8896192e-01   3.1234575e+00
  -1.9727109e+00   3.5872620e+00
  -2.5069055e+00   2.7239136e-01
   3.1561582e-01  -3.2701618e+00
   1.2711793e+00  -2.4470947e+00
   8.3382687e-01   3.8438179e-01
  -4.2192491e-01   2.9873064e+00
  -1.8332243e+00   2.7520732e+00
  -2.2163621e+00   8.5684039e-01
   1.5160904e-01  -2.1561440e+00
  -9.3722765e-01  -3.3269908e+00
  -1.7002442e-01  -2.8390959e+00
  -5.2380858e-01  -2.1504018e+00
  -7.5985049e-01   1.1089594e+00
  -7.0034524e-01   3.2534457e+00
   3.9576345e-01   2.0014670e+00
   1.9287315e+00   7.8931668e-01
   3.4850729e+00  -5.7301950e-01
   3.2402419e+00   4.1515099e-01
   2.2730226e-01   3.1070617e+00
  -1.3352329e+00   1.5876997e+00
  -1.3630814e+00  -2.0760380e+00
   2.9692192e-01  -3.8405207e+00
   1.5814031e+00  -1.2166311e+00
  -4.6111254e-01   2.2035615e+00
  -2.2452409e+00   2.4856504e+00
   5.9254129e-02  -6.7600939e-01
   3.2951908e+00  -4.0032226e+00
   5.2117943e+00  -1.4223726e+00
   4.6372605e+00   5.6425708e-01
   7.3125699e-01   3.8635264e+00
  -7.8844583e-01   2.3904979e+00
   1.9305310e-02  -1.7251940e+00
   5.9705786e-01  -3.0933710e+00
   1.7354693e+00  -1.7861233e+00
   1.3208992e-01   2.8201023e-01
  -2.2755407e+00   3.6208449e+00
  -3.5217124e+00   1.1703116e+00
  -2.0500011e+00  -2.2549502e+00
  -4.3981524e-01  -4.9008647e+00
   1.0341556e+00  -4.1718694e+00
   4.3729895e-02   1.5739861e+00
  -2.3012083e+00   4.7149197e+00
  -1.8264614e+00   4.0828798e+00
   1.4668541e+00   3.3027904e-01
   1.7727005e+00  -4.2948585e+00
   3.9504015e-01  -3.9561764e+00
  -7.6728174e-01  -2.9083811e-01
  -1.1251013e+00   2.2653084e+00
  -1.5273917e+00   4.5134905e+00
   3.4838654e-01   2.0217744e+00
   1.3478902e+00  -5.4251410e-01
   1.2589365e+00  -1.6022080e+00
   1.6195288e+00  -1.5656848e+00
   5.9718556e-01  -8.2665629e-01
  -1.4969590e+00   1.8255612e+00
   4.3298750e-02   9.2537900e-01
   1.5065627e+00   3.8260992e-01
   1.9726729e+00   1.8707853e+00
   9.0936715e-01   1.0965234e+00
   2.7347249e-01  -3.9493172e-01
   3.2294786e-01  -1.3294030e+00
   1.0413354e+00  -1.5527854e-01
  -8.3987101e-01   9.3604624e-01
  -2.6551602e+00   2.1628767e+00
  -1.4963090e+00   5.1700247e-01
  -1.4307016e+00  -1.9974084e+00
  -1.2993370e-01  -2.8658536e+00
   1.0172417e+00  -3.1014419e+00
  -5.8274789e-01   6.9492550e-01
   4.8918802e-02   3.6141526e+00
   1.5300565e+00   2.3078612e+00
   6.8697928e-01   1.0203154e+00
   7.5150115e-01  -1.8542993e+00
   1.0965335e+00  -3.6703156e+00
   2.0029028e-01  -3.3086796e+00
   5.9081065e-01  -5.7802270e-01
   7.3057752e-01   1.0469583e+00
   1.3728975e+00   2.3415003e+00
   1.6862576e+00   2.7395843e+00
   2.6791751e+00   2.8321225e+00
   4.2266857e+00   3.0183436e+00
   2.9579849e+00   1.5037296e+00
   1.1602766e+00   5.6491201e-01
   1.8570066e+00  -2.2119142e+00
   2.2488109e+00  -3.5462210e+00
   1.0679262e+00  -3.7617923e-01
  -5.3060509e-01   3.7363643e+00
  -1.2562423e+00   3.9517452e+00
  -4.9695089e-01   1.3805928e+00
   1.7134123e+00  -2.2783113e+00
   2.7717227e+00  -5.4249205e-01
   3.1929817e+00  -4.4872122e-01
   1.5905796e+00   1.9462743e+00
   3.9631153e-01   1.2212133e+00
  -4.9349493e-01   2.9999081e-01
  -6.0882378e-01  -2.1259074e+00
   1.3098784e+00  -3.5737980e+00
   6.4538611e-01  -1.3209976e+00
  -9.9934798e-01   2.4279434e+00
  -2.3742833e+00   2.0939159e+00
  -1.9231122e+00  -1.7411512e+00
  -2.5343474e-01  -3.9109047e+00
  -3.6900619e-01  -3.9606986e+00
  -1.2993682e+00  -4.4597096e-01
  -2.0788879e+00   2.7197069e+00
  -2.1990508e+00   2.2993098e+00
  -3.1942822e-01   2.3535438e-01
   3.5829683e-01  -8.4074458e-01
  -7.9590481e-02   4.6814475e-01
   6.6572972e-01  -7.2437382e-01
   2.2593790e-01  -7.0135638e-01
   1.6609381e+00  -9.0054930e-01
   1.2610579e+00  -1.2320034e-03
  -5.0676957e-01   1.6621087e+00
   3.5838505e-01   3.1696006e+00
   1.1409169e-03   1.7219800e+00
   5.1770086e-02  -2.7955242e-01
   2.7414449e-01  -2.4670976e+00
  -1.0005625e+00  -1.2740043e+00
  -2.9603598e+00   6.3541532e-01
  -7.8604359e-01  -3.2336158e-01
   1.0815936e+00   3.9150345e-01
   1.7845637e+00  -4.4606795e-01
   4.6402411e-01   2.0443859e+00
  -1.4173676e+00   9.5858421e-01
  -1.6806155e+00   1.1009562e+00
   1.1656913e+00  -5.4351512e-01
   2.7639852e+00  -1.7334849e+00
   3.3790318e+00   8.7641289e-01
   1.1391118e+00   3.8642761e+00
  -2.2867976e-01   2.6478274e+00
  -1.1124203e+00   1.0922523e+00
  -7.4821579e-01  -2.2777993e+00
   5.6520541e-01  -2.9303748e+00
   8.1467335e-01  -2.1184207e+00
  -1.0766428e+00   1.1866604e+00
  -2.6195434e+00   1.5669555e+00
  -1.5220669e+00  -3.7193955e-01
   3.7393215e-01  -4.4648665e+00
   2.3982064e-01  -3.3542648e+00
  -1.0344934e+00   1.0022086e+00
  -1.9446347e+00   3.5685875e+00
  -5.6361404e-01   3.0951863e+00
   1.5344338e+00   3.9989538e-01
   3.6729924e+00  -2.5938059e+00
   3.3583071e+00  -6.2521191e-01
   3.0863176e+00   3.0523565e+00
   7.3976627e-01   4.9362964e+00
  -8.2856659e-01   2.3220350e+00
  -5.4547001e-01  -2.5892775e+00
   8.0948859e-01  -5.5823051e+00
   2.9043837e+00  -1.4635335e+00
   1.6425939e+00   3.8052680e+00
  -1.7440265e+00   5.0480720e+00
  -9.7750494e-01   2.5632056e+00
  -3.6352571e-01  -1.5792980e+00
   1.7351534e+00  -3.4825486e+00
   2.6392053e-01  -1.0023366e+00
  -1.3198877e+00   7.9483806e-02
  -1.4720495e+00   1.6103838e+00
  -5.1001219e-01  -1.6015900e-01
   1.2646288e+00  -1.5361733e+00
   1.2140315e+00  -1.9163552e+00
  -1.2542564e+00  -6.6084575e-01
  -1.2295243e+00   9.9109324e-02
  -1.3314490e+00  -4.3355279e-01
  -3.8180024e-02  -1.5139901e+00
   3.5011085e-01  -3.2767943e-01
   1.3581163e+00   6.8150369e-01
   3.0308997e+00   3.0875994e+00
   2.6506406e+00   2.6400923e+00
   3.8437631e+00   1.9922174e+00
   1.8248812e+00   4.0163616e-01
   1.1500196e+00  -1.0850438e+00
   9.0778832e-01  -1.9315728e+00
  -3.7618273e-01  -1.1168769e+00
  -5.6331813e-02  -9.7342148e-01
  -1.9728692e+00   1.4834294e+00
  -2.1042587e+00   8.0944820e-01
  -2.7209270e-01   6.2713503e-01
   2.6639455e+00  -4.8963992e-01
   2.2791263e+00  -1.0969399e+00
   3.2375124e-01   5.6311689e-01
  -3.0194690e+00   1.0584130e+00
  -2.6451347e+00  -2.2667948e+00
  -1.4009159e+00  -5.1538171e+00
   1.4241422e+00  -4.3280440e+00
   3.2713981e-01   5.4996118e-01
  -1.4788688e+00   4.4455541e+00
  -1.7646240e+00   3.4221004e+00
  -1.0063348e-01  -1.3617074e+00
   2.9016414e+00  -3.3374833e+00
   3.0695671e+00   6.9247497e-01
   8.3103948e-01   3.9345009e+00
  -1.5278571e+00   5.6902668e+00
  -1.5711146e+00   8.0899262e-01
   4.5608598e-01  -4.2754028e+00
   2.3455219e+00  -4.3816352e+00
   2.7940980e+00  -2.4022517e-01
  -1.5040402e+00   2.8430203e+00
  -3.5619212e+00   1.7791654e+00
  -3.3663326e+00   7.5898069e-01
  -1.4879406e+00  -5.0540065e-01
  -8.5114092e-01   2.6448139e-01
  -2.1819207e+00   4.6352906e-01
  -2.5472143e-02   2.1388904e-01
   3.7903411e-01   1.6389240e-01
   1.1391219e+00   5.1310291e-03
  -4.9409103e-01  -7.2449785e-02
  -1.0706778e+00   5.3193398e-02
  -2.8224649e+00   7.8197189e-01
  -1.1165803e+00   2.6729081e-01
   3.6278099e-01  -6.4995346e-01
  -4.8616933e-01   5.3691781e-01
  -7.2200688e-01   3.3818254e-01
   1.5495806e-01  -3.5632429e-01
  -1.1272342e+00  -1.4371952e+00
  -1.9976011e+00  -1.3421520e+00
  -9.3332324e-01  -1.5533973e+00
  -6.7982043e-01  -1.4570343e+00
  -9.4803641e-01   1.2673129e-01
  -6.3684739e-01   7.6430666e-01
   1.4344686e+00   3.1877200e-01
   1.8004420e+00   1.4779218e+00
   2.5594017e+00   2.3342450e+00
   1.2017129e+00   5.8857685e-01
   8.7522672e-01   2.6126753e-01
  -1.0315518e-01   1.2591284e+00
  -5.1475199e-01  -6.7845995e-01
  -9.0491628e-01  -3.2748053e+00
  -7.7343718e-01  -1.1863089e+00
  -8.1789313e-01  -7.6389035e-01
  -2.0375792e+00   5.0177412e-01
  -2.8044658e+00   2.4143786e+00
  -1.4337843e+00   1.6105110e+00
   6.1938107e-01  -7.7585728e-01
   1.0892869e+00  -2.5911876e+00
   1.0788026e+00  -1.6609454e+00
  -1.5125181e-01  -9.0082907e-01
  -3.2588336e-01   9.2346470e-01
  -3.6316164e-03   1.8535684e+00
   5.3691782e-01   2.6981450e+00
   2.3233796e+00   1.9304314e+00
   2.9675585e+00  -8.2040141e-03
   1.4650642e+00  -1.2924410e+00
  -6.0758197e-01  -3.2152687e-01
  -1.9571797e+00   5.7967845e-01
  -2.4095848e+00  -5.9354668e-03
  -6.5067527e-01   2.4581818e-01
  -8.7910686e-01   3.3069160e-02
  -9.1517328e-01   3.2132009e-01
   4.5367638e-01  -1.7630643e+00
  -8.8020067e-02  -1.2311794e+00
  -1.5622413e+00   1.9491751e+00
  -1.6878779e+00   4.1042370e+00
  -5.6889339e-01   2.6680034e+00
   3.0787835e-01  -5.6334969e-01
