  -5.8957887e-01   2.2414059e+00
  -2.1217090e+00   2.3396067e+00
  -2.5386309e+00  -7.5896067e-01
   2.4631524e-01  -2.4123574e+00
   2.2871980e+00  -2.2926481e+00
   4.3294684e-01   7.3246402e-01
  -2.0428116e+00   2.1748154e+00
  -1.3055377e+00   2.0831858e+00
  -6.6527960e-01  -9.1101209e-01
  -2.1175575e+00  -2.0218393e+00
  -2.3597775e+00  -1.4451818e+00
  -5.4326277e-01  -7.1040732e-01
   1.9783466e+00   4.6808621e-01
   1.6548792e+00   2.9080611e+00
   1.7723643e-01   3.6837142e+00
  -6.7454138e-01   2.5812811e+00
   2.2791054e-02  -3.4416757e+00
   1.4688328e+00  -6.7465993e+00
   1.7352908e+00  -2.6283582e+00
  -1.0180699e+00   2.2431661e+00
  -4.0134749e+00   5.3111847e+00
  -2.2962692e+00   2.3774348e+00
   2.5828818e+00  -2.0105751e+00
   5.6244075e+00  -2.2253410e+00
   2.5919604e+00   1.1338085e-01
  -3.7684571e-01   3.3346703e+00
  -2.9341665e+00   8.7880095e-01
  -1.4429112e+00  -3.2068918e+00
   2.3652547e+00  -3.8815584e+00
   3.8966595e+00   6.7921376e-01
   6.2161955e-01   6.4189076e+00
  -2.4864520e+00   4.7413267e+00
  -1.6385226e+00  -1.4537224e+00
   2.8117918e+00  -6.3295960e+00
   5.2671911e+00  -3.5666761e+00
   2.6179240e+00   3.0640272e+00
  -7.0406321e-01   7.3952008e+00
  -2.3296746e+00   6.4031091e+00
  -9.6011250e-01  -9.8020859e-01
   2.4679507e+00  -6.5211366e+00
   4.6264367e+00  -6.6022381e+00
   2.0136620e+00  -7.9416710e-02
  -1.6696480e+00   5.8755831e+00
  -4.0248223e+00   7.6762304e+00
  -2.0382486e+00  -3.6304513e-01
   2.1842324e+00  -6.2557410e+00
   2.9294733e+00  -6.9541385e+00
   7.8489878e-01  -1.9243252e+00
  -2.1687684e+00   3.4995235e+00
  -3.5181930e+00   4.6031520e+00
  -1.8520375e+00   2.2215780e+00
   1.4632474e+00  -2.3700085e+00
   3.6498437e+00  -4.6922098e+00
   2.1484988e+00  -1.4485774e+00
  -1.9815967e+00   2.9788925e+00
  -4.3923691e+00   1.5298743e+00
  -2.6350253e+00  -1.0778956e+00
   1.8080767e+00  -2.3516504e+00
   3.8749066e+00  -2.0632209e+00
   1.4539251e+00   1.8431405e+00
  -1.9866720e+00   4.4499234e+00
  -4.9455227e+00   1.3585655e+00
  -3.4679892e+00  -5.9437166e+00
  -7.5345531e-01  -8.0420135e+00
   7.1157198e-01  -4.1563594e+00
  -2.4059953e+00   2.6055781e+00
  -3.0684731e+00   6.3450433e+00
  -1.0642800e+00   3.8414894e+00
   2.4673572e+00  -1.8985311e+00
   3.3993854e+00  -3.0367585e+00
   4.3019890e-01  -2.5952741e+00
  -1.7839509e+00   5.5758197e-01
  -2.3046028e+00   2.4604954e+00
  -2.4173674e+00   3.2639311e+00
   4.1812766e-01   1.6526640e-01
   3.5554987e+00  -1.0049523e+00
   3.1899431e+00  -1.1917854e+00
   5.8854293e-01  -9.8987364e-01
  -3.1458535e+00   5.8137424e-01
  -4.1832238e+00  -6.1110775e-01
  -7.6466587e-01  -4.0892839e-01
   1.6027819e+00  -8.5876434e-01
   2.3632221e+00   1.1617120e+00
   7.0146145e-01   2.0102629e+00
   2.9448981e-01   2.2773170e+00
  -3.0260635e-01  -1.0250718e-01
   9.1352188e-02  -8.1029907e-01
   6.0887002e-01  -9.6753615e-01
   5.9483390e-01   1.6737170e-01
   7.4166715e-01   2.4642703e+00
   3.3668904e-01   1.4206135e+00
   1.0597435e+00  -2.9382528e-01
   7.6328527e-03  -1.4903815e+00
   3.4065576e-01  -1.7641220e+00
   1.4802234e-01  -1.0910532e+00
  -3.5145479e-01   4.9438007e-02
  -1.5104122e+00  -9.4865422e-02
   2.3118531e-01  -4.8677927e-01
   7.9556750e-01  -6.8954727e-01
  -1.1064933e+00   5.2615432e-01
  -3.1443415e+00  -1.0608667e+00
  -2.0678864e+00  -3.1478436e+00
  -1.1501648e+00  -3.7548562e+00
   1.1393377e+00   3.7089718e-01
  -1.5193062e+00   3.4747375e+00
  -1.4152299e+00   4.1651436e+00
   2.1743940e+00  -2.0253914e+00
   2.5066790e+00  -2.4222909e+00
   7.9766375e-01  -1.2432246e+00
   1.7249600e+00   7.8230451e-01
   1.3686652e-01   1.5980878e+00
  -1.7099452e+00   2.8951131e-01
  -1.6952221e+00  -2.2572328e+00
  -1.6066002e-01  -4.3153321e+00
  -1.5240348e-02  -3.3720744e+00
  -6.4358067e-01   2.8212901e-03
  -1.4921354e+00   3.1442360e+00
  -8.9040783e-01   9.8751813e-01
  -1.1888842e+00  -9.3851139e-01
  -8.2190078e-01  -1.2194909e+00
  -1.8122255e-01  -8.0568503e-01
  -9.6436314e-01   3.5218647e-01
  -1.6661189e+00   6.5133751e-01
  -3.5676827e-01   8.0440150e-01
   4.9792023e-01   2.9453595e-01
  -2.0519030e-01   4.7963765e-01
  -9.7652649e-01   4.2147241e-01
  -1.0060600e+00   1.3788095e+00
  -1.1137229e+00  -1.7040923e+00
  -3.8473230e-01  -3.7292494e+00
  -2.6783856e-01  -3.2719913e+00
  -1.2799119e+00   6.1581016e-01
  -1.5478187e+00   3.8774982e+00
  -9.7682519e-01   3.8273509e+00
   2.5810980e-01   2.5868786e-01
   3.2720973e-01  -4.0549824e-01
   7.7749271e-01  -4.7115913e-01
  -5.5253534e-01   1.2117080e+00
   4.1159072e-01   2.0816797e+00
  -3.5386247e-01   6.5188739e-01
  -7.8458851e-02   3.1910276e-01
   1.1488726e+00  -1.6034619e+00
   2.2358335e+00  -1.7147495e+00
   8.3234558e-01  -2.2600697e+00
  -9.7014320e-01  -1.5701813e+00
  -3.5585936e+00   9.6283192e-01
  -2.2933636e+00  -9.8351305e-01
  -2.3797223e+00  -1.7351948e+00
   4.6570099e-01  -1.5507954e+00
   3.4042451e+00   1.0799138e+00
   7.6184150e-01   1.9228207e+00
  -1.1380423e+00   2.7221822e+00
  -1.2302053e+00   2.9655711e-01
   3.2045265e-01  -4.4290344e+00
   1.2779766e+00  -4.4806559e+00
   2.3938816e-01  -4.8964083e-01
  -8.6810423e-02   2.4179757e+00
  -2.3431273e+00   2.3096651e+00
   5.8618711e-01   2.6566075e+00
   1.9568400e+00   1.3007447e+00
   1.2786360e+00   4.5928696e-01
   2.0018604e-01  -1.4412070e+00
   6.9313654e-01   6.0331928e-01
   7.7159022e-01   4.3210197e-01
   7.3527526e-01  -3.0511358e-01
   1.4188401e+00   1.0989450e+00
   1.4315111e+00  -7.6352391e-01
   1.5889423e+00  -1.2903411e-02
   1.6390815e+00   3.9183106e-01
   2.7385879e-01   1.1242593e+00
  -1.1664753e+00   7.1504423e-01
  -3.0966950e+00  -6.9575480e-01
  -2.3510233e+00  -1.7900443e+00
  -2.0946592e+00  -5.1839572e+00
  -7.5361340e-01  -3.4989206e+00
  -2.8104311e-01  -1.3147952e+00
   1.1890367e+00   2.1263541e+00
   1.0164547e-01   4.7158553e+00
  -1.7524344e+00   1.6912781e+00
  -4.2112856e-01  -3.7235709e+00
   2.7442400e+00  -4.8700682e+00
   2.8101196e+00  -1.4464772e+00
   8.4332010e-01   2.6551949e+00
  -9.8389670e-01   5.1595755e+00
  -1.1092968e+00   2.3581169e+00
   3.2464792e-01  -1.7111627e+00
   2.9695771e+00  -5.1236653e+00
   2.9388747e+00  -1.8852169e+00
   2.1284642e-01   2.9089347e+00
  -3.0074818e+00   5.2808628e+00
  -9.9989149e-01   9.8973087e-01
   4.0438116e+00  -6.1935574e-01
   5.6946890e+00  -6.7462645e-01
   4.1592297e+00   4.1928324e+00
   1.5381258e+00   4.9644663e+00
   3.6777179e-01   3.8855795e+00
   2.0347770e+00  -1.9306350e+00
   9.3171888e-01  -4.7730671e+00
  -2.8426384e-01  -3.4546242e+00
  -8.0696631e-01  -4.9319986e-01
  -8.7389564e-01   3.6707996e-01
  -4.4001511e-01   1.2430574e-01
   9.9765389e-02  -8.2327835e-01
   1.0343890e+00  -6.5835332e-01
   3.6101474e-01  -1.4974897e+00
  -3.0150910e-01  -5.5907813e-01
  -6.0178483e-01   1.7102623e-01
  -6.8698763e-01  -7.5371475e-01
  -8.2650491e-01   1.1608604e+00
  -1.3136905e+00   1.4657763e+00
  -4.4593351e-01   2.4751234e-01
   6.1232587e-01  -1.0675020e+00
   1.3085837e+00  -9.4837271e-01
   2.0707392e+00   7.6099732e-03
   3.3419353e+00   2.8975023e+00
   1.3585536e+00   5.1990170e+00
  -5.2386260e-01   4.6390577e+00
  -2.2059212e+00  -7.7528344e-01
  -5.4348885e-04  -5.7756159e+00
   2.0329451e+00  -5.9953289e+00
   5.6238777e-01  -1.2184155e+00
  -1.2273835e+00   4.3027517e+00
  -3.1410233e+00   4.7527624e+00
  -9.0914408e-01   4.4131007e-01
   2.9151436e+00  -2.1027670e+00
   5.3057729e+00  -1.7372722e+00
   2.3698459e+00   2.2013245e+00
  -1.6743555e+00   5.0573817e+00
  -1.7305430e+00   9.2862349e-01
  -1.9938221e-01  -1.9285298e+00
   1.5562358e+00  -4.3201224e+00
   2.0989276e-01  -1.2613417e+00
  -2.1849569e+00   1.4624093e+00
  -3.0168543e+00   2.7539324e+00
   5.0218509e-01  -5.5453340e-01
   1.5123419e+00  -3.4542079e+00
   1.1301735e+00  -1.4053751e+00
  -9.8074023e-01   1.7129223e+00
  -2.2911820e+00   2.0220058e+00
  -2.9696894e+00  -8.9399190e-01
  -8.4364003e-01  -3.4347425e+00
  -6.5125079e-01  -1.4391283e+00
  -5.8210662e-01  -4.7730715e-01
  -7.7898131e-01   1.2840853e+00
  -1.8353736e+00   2.1594834e+00
  -2.3758930e+00   1.8252557e+00
  -6.2457274e-01  -5.8615908e-01
   7.4436697e-01  -2.0666651e+00
   1.5924601e+00   4.9705724e-01
  -2.0808842e-01   1.5098188e+00
  -8.6592966e-01   1.6093014e+00
  -1.1038266e+00  -1.6108677e-01
   1.8701919e-02  -1.1053791e+00
   1.0606933e+00  -1.0890644e+00
   1.2030471e+00  -5.6955993e-01
   2.2043492e+00   5.9249905e-01
   3.2268883e+00   2.6918174e+00
   9.7225773e-01   3.7432981e+00
  -1.8129701e+00   1.7037601e+00
  -3.3164003e+00  -1.3568976e+00
  -8.1728381e-01  -5.7874584e+00
   1.2161099e+00  -4.3897493e+00
  -1.0344923e+00   1.4209504e+00
  -2.0276949e+00   6.4634575e+00
  -2.9209929e+00   4.0167563e+00
  -9.3735882e-01  -1.4977693e+00
   1.2089753e+00  -5.4304586e+00
   1.9138168e+00  -2.7554959e+00
   2.5165354e-01   1.2883329e+00
  -2.9641139e+00   4.7120986e+00
  -4.2961679e+00   3.7309043e+00
  -1.8962015e+00  -1.2710414e+00
  -1.9578481e-01  -6.7768332e+00
   1.3596155e+00  -5.7539492e+00
   1.2433267e+00  -8.2193385e-01
  -1.7277756e+00   6.1614807e+00
  -3.9621309e+00   5.6494219e+00
  -2.1584640e+00  -7.2545344e-01
   3.0751960e+00  -4.4400377e+00
   7.0931465e+00  -4.3366082e+00
   2.7243227e+00   5.5207740e-01
  -6.7535457e-01   3.4624665e+00
  -3.3979034e+00   2.0373912e+00
  -2.2882069e+00  -1.8644205e+00
  -4.2018811e-01  -5.4613969e+00
   1.5067775e+00  -3.0430265e+00
   1.4646016e+00   3.6116979e+00
  -2.2554188e+00   6.1484635e+00
  -3.2759576e+00   4.0776361e+00
  -1.1097908e+00  -2.6136915e+00
   3.3712010e+00  -6.4279572e+00
   4.7234674e+00  -2.0843679e+00
   2.7039942e+00   3.0537851e+00
  -2.2108817e+00   6.9959200e+00
  -4.6374405e+00   3.9457673e+00
  -2.7517215e+00  -3.3950850e+00
   5.8320750e-02  -6.8683014e+00
   1.7211652e+00  -4.8748270e+00
  -7.6875364e-02   2.0097969e-01
  -3.0503152e+00   5.0941425e+00
  -2.5490338e+00   4.9559595e+00
   9.6468693e-01   6.6931896e-01
   3.4958267e+00  -2.2256418e+00
   4.7130323e+00  -1.9834068e+00
   1.5419503e+00   1.1342644e+00
  -1.0403249e+00   4.6277579e-01
  -1.5464156e+00   1.4669383e+00
  -1.6373863e+00   7.1515348e-01
  -7.4141911e-01  -2.7974976e-01
   3.4895279e-01  -4.1612944e-01
   9.0379527e-01  -1.2596428e+00
   1.3070420e+00  -1.7169010e+00
   7.5708374e-01  -1.4968917e+00
   8.1099177e-01  -4.3458736e-01
   1.3067493e+00   8.5079261e-01
   8.5809802e-01   3.3011581e+00
  -3.0660208e-01   1.6048667e+00
  -5.4394163e-01  -1.9325142e+00
   2.8254721e+00  -2.7414085e+00
   3.3647313e+00  -1.0402967e+00
   3.1806608e-01   1.4782176e+00
  -2.0169688e+00   2.8256209e+00
  -2.3619025e+00   1.6243749e+00
   2.3557864e+00  -2.6667839e+00
   3.1256281e+00  -1.9370026e+00
   8.6081913e-01   1.0178781e-01
  -2.5358182e+00   5.9609794e-01
  -3.5730430e+00  -1.2385150e+00
  -1.9303864e+00  -2.6023574e+00
  -7.6276366e-01  -2.1651584e+00
   5.0476739e-01  -2.5078786e-01
  -9.3249275e-01   2.5076708e+00
   1.9846652e-01   1.8789326e+00
   3.0626590e-01   5.6497265e-02
  -7.6743834e-01  -3.1724231e+00
   1.5867995e+00  -3.8308537e+00
   2.9486657e-01  -1.3996723e+00
  -6.5225738e-01   1.6280971e+00
  -4.4046624e-01   3.7319396e+00
   1.3774449e+00   3.3875626e+00
  -3.1021107e-01   2.5913061e+00
  -2.2190368e-01  -7.7594501e-01
   7.7083343e-01  -2.0854951e+00
   7.0927457e-01  -4.0846571e+00
  -8.2826584e-01  -1.7346797e+00
   2.8075124e-01  -5.5448219e-01
   5.8230138e-01   2.4665823e+00
  -1.1978922e-01   4.0823305e+00
  -1.0275658e+00   2.2324448e+00
  -1.7671994e+00  -7.0611313e-01
   2.0666594e-01  -4.3846633e+00
   2.4874998e+00  -4.0771442e+00
   1.0171225e+00   4.6369838e-01
  -1.5667968e+00   4.2116167e+00
  -4.3492591e+00   2.3490052e+00
  -3.8959205e+00  -2.3441005e+00
  -1.8783439e+00  -6.6343877e+00
   1.9521355e+00  -3.5440822e+00
   7.7889862e-01   8.5551651e-01
  -2.1012118e+00   5.3712643e+00
  -2.2527451e+00   4.0719744e+00
   9.1526172e-01  -1.6966898e+00
   1.9002915e+00  -3.5792653e+00
   1.0933315e+00  -1.4401667e+00
   1.3121214e+00   4.3173671e-01
  -8.4432951e-01   2.8737667e+00
  -1.4044865e+00   3.4564369e+00
  -4.2389549e-01   8.9991568e-01
   2.9199661e+00  -1.8927627e+00
   3.0103195e+00  -6.9297776e-01
   7.4432279e-01   3.0993761e-01
  -1.6927065e+00   2.0021236e+00
  -2.6458407e+00   2.1560702e-01
  -6.6757597e-01  -2.1659500e+00
   1.8715443e+00  -3.1530844e+00
   2.9331753e+00   9.2989215e-01
   5.2916451e-02   4.8778359e+00
  -2.1608988e+00   3.1846120e+00
  -3.2554552e+00  -9.6256890e-01
   1.4421523e-01  -4.9329845e+00
   1.8920270e+00  -5.4324255e+00
   2.0050190e+00  -5.4120995e-01
   2.0147222e+00   3.3537695e+00
  -7.4808044e-01   5.9534273e+00
  -5.3345580e-01   5.0816728e+00
   7.2691063e-01  -1.5603933e+00
   1.7921257e+00  -5.6556842e+00
   1.4128781e+00  -5.0223327e+00
  -8.9152352e-02   1.3633544e+00
  -1.3287190e+00   4.9756313e+00
  -2.7577098e+00   5.1563192e+00
  -1.4019685e+00  -7.1014366e-01
   2.0595484e+00  -3.9172624e+00
   3.7066928e+00  -2.7241352e+00
   1.0583567e+00   1.3186955e+00
  -1.2126376e+00   4.4912954e+00
  -4.7352794e-01   3.2955933e+00
   2.4795923e+00  -6.5459568e-01
   2.9360744e+00  -2.0628526e+00
   3.0254103e+00  -2.1944999e+00
   8.3856067e-01   6.0691288e-01
  -7.0696517e-02   2.8593283e+00
  -1.5288805e+00   1.8754659e+00
   8.8275057e-01  -1.0895415e+00
   1.2957204e+00  -3.5884444e+00
   1.9069425e+00  -1.9752096e+00
  -6.4825164e-01   2.1427303e+00
  -2.1873575e+00   2.5217437e+00
  -3.5433554e+00   2.3842632e-01
  -2.8559888e+00  -3.3076470e+00
  -3.0551828e-01  -4.5377571e+00
   1.3175202e+00  -1.1969610e+00
   3.3716943e+00   9.1031161e-01
   6.6850448e-01   5.7619573e+00
  -4.7397944e-01   4.4949526e+00
  -1.0908079e+00   2.8530954e-01
   1.6856338e+00  -4.2280670e+00
   3.5538008e+00  -4.0096793e+00
   1.0337878e+00   1.5530191e-01
  -4.0241473e+00   4.1029520e+00
  -3.8283314e+00   2.2577715e+00
   1.0602410e+00  -1.7047819e+00
   5.8249075e+00  -3.0498610e+00
   4.5999906e+00   1.4491018e+00
  -5.8774313e-01   3.8407007e+00
  -3.5612179e+00   3.1597335e+00
  -1.9457404e+00  -2.5679321e+00
   1.9507212e+00  -6.4469415e+00
   2.7796360e+00  -3.2258689e+00
  -1.6797950e-01   1.2907012e+00
  -9.4569464e-01   4.7960376e+00
  -2.3720944e+00   2.2633580e+00
  -2.0096830e+00  -8.4884808e-02
   6.2150429e-01  -4.7650708e+00
   2.3847688e+00  -3.3706262e+00
   2.8014756e+00   3.3226994e-01
   2.2976481e+00   2.6876773e+00
   6.5201861e-01   4.6867257e+00
  -2.3393623e+00   1.3836790e+00
  -1.6475229e+00  -2.6777546e+00
   8.8684876e-01  -4.9635353e+00
   1.0037100e+00  -1.0889177e+00
   9.3434447e-02   3.4318443e+00
   4.0910112e-02   4.7448689e+00
  -1.1367218e+00   1.7392438e+00
  -1.2460608e-01  -1.9027707e+00
  -4.4873440e-01  -5.3518270e+00
   5.5301911e-01  -2.9161371e+00
  -1.1522644e+00   1.2298887e+00
  -5.2397395e-01   4.9407352e+00
  -2.3267813e-01   3.6760570e+00
  -3.7581006e-01   6.4267006e-01
   5.7712716e-02  -4.3558663e+00
   8.5923560e-02  -4.8910900e+00
   3.4690568e-01  -3.0297087e-01
  -2.3591440e+00   3.4310311e+00
  -2.9941002e+00   5.6098971e+00
   5.1066044e-01   2.6389938e+00
   2.7310552e+00  -1.5725229e+00
   2.5678545e+00  -1.8308896e+00
   5.0353749e-01   7.4939424e-02
  -2.5901143e+00   1.7640597e+00
  -3.1812555e+00  -3.6188686e-01
  -1.6229679e+00  -2.7194841e+00
  -8.2925653e-01  -3.5774474e+00
   5.6873582e-01  -1.9924738e+00
  -1.4286856e+00   1.6652224e+00
  -2.3651680e+00   2.1143250e+00
  -2.4649533e+00  -9.2304265e-01
   1.3028855e+00  -3.3714977e+00
   2.6881169e+00  -5.0288695e-01
   3.5013480e-01   3.4551550e+00
   6.1835207e-01   4.1011082e+00
   1.5832157e+00   6.1295537e-01
   2.8472931e+00  -2.8954065e+00
   3.4488013e+00  -2.6006871e+00
   1.5129058e+00  -1.5289600e-01
  -1.0154503e+00   2.1400159e+00
  -2.2620340e+00   2.2053382e+00
  -2.7064921e+00  -6.6411066e-01
  -5.4507677e-01  -3.8838229e+00
   7.0917887e-01  -2.5671354e+00
  -1.4307235e+00  -1.3710704e-01
  -2.5169093e+00   5.5356842e-01
  -1.9814945e+00   1.7305753e+00
   2.6600149e-01   4.4834252e-01
   6.6804634e-02  -1.1516176e+00
   8.2617167e-01  -1.0961615e+00
   1.2020307e+00  -1.7320413e+00
   1.8223621e+00  -1.3006285e+00
   2.3038015e+00  -2.6837328e-01
   1.4147319e-01   3.6351877e+00
  -1.1944932e+00   3.4154685e+00
  -1.9736658e+00   1.5307018e+00
  -7.5661167e-01  -4.3817587e+00
   8.6357687e-01  -5.1097992e+00
   2.1598759e+00  -3.8025851e+00
   4.6761566e-01   3.5315776e+00
  -7.6454842e-01   4.5973429e+00
  -1.5547825e-01   4.8636299e+00
  -9.4772875e-01   9.6804630e-01
   6.1943935e-01  -8.1789491e-01
   1.5139878e+00  -2.8506637e+00
   7.2500384e-01  -1.5087619e-01
   5.3391621e-01   1.9226681e+00
  -2.9303723e+00   1.9537231e+00
  -2.2201907e+00  -1.3753161e+00
  -5.6836792e-01  -3.5488673e+00
  -8.7950655e-01  -2.4674720e+00
  -1.2568996e+00  -1.2351671e+00
  -1.1079002e+00   1.0686127e+00
  -8.6354248e-02   2.6434494e+00
   2.9401576e-01   2.3620423e+00
   4.8434993e-01   4.4708897e-01
   1.4386143e+00  -2.9598310e+00
   8.9011121e-01  -2.1501334e+00
  -2.1712985e-01  -3.6842883e-01
  -3.5625025e-01   8.0604956e-01
  -5.6956074e-01   8.8408076e-01
   2.1832443e+00   1.0648508e+00
   1.3796232e+00   1.4452192e+00
  -6.3457894e-02   1.5339289e+00
  -1.1585583e-01   1.6636229e+00
  -5.6563670e-01  -1.3481393e-01
   7.3721139e-02  -1.0240602e+00
  -1.5204481e+00  -1.7130325e+00
  -1.2799020e+00  -1.1823919e+00
   2.4263971e-01  -3.6904332e-01
  -4.8430707e-02   3.3882515e+00
  -6.9719615e-01   2.0257614e+00
  -5.8264107e-01   1.3269492e-02
  -9.5747349e-01  -2.6480740e+00
  -1.2346920e+00  -3.0571209e+00
  -3.7642342e-01  -1.9884550e+00
  -1.1239272e+00   3.0944329e-01
  -1.4287306e+00   3.0157655e+00
  -2.1950094e+00   5.1522802e-01
  -1.8108231e-01   1.0209222e+00
  -2.2380776e-01  -9.9390847e-01
   1.0257238e+00  -1.5672021e+00
   3.5718317e-01  -1.1389154e+00
  -8.9106582e-01  -1.3849885e+00
  -1.5603335e+00  -1.1598170e+00
  -5.7377246e-01  -2.6888763e+00
  -2.6489725e+00  -2.2215443e+00
  -4.6585107e+00  -1.0653588e+00
  -4.3511047e+00  -9.3533354e-01
  -2.6805679e+00  -3.8005937e-01
  -1.6727439e+00   6.0399575e-01
  -2.1712159e+00   1.1166986e+00
  -1.5896616e+00   1.3005912e+00
  -5.7331640e-01  -1.9245034e+00
  -1.2391448e+00  -1.0571910e+00
  -1.6309662e+00  -2.2934061e-02
  -3.0864429e+00  -8.5105344e-01
  -1.8620636e+00  -9.8211789e-01
   1.2480750e-01  -1.1632157e+00
   2.7159592e+00   1.5257938e+00
   3.8500338e-01   4.3872739e+00
   2.2526331e-01   3.0634384e+00
   1.6029310e-01   1.8453500e+00
   8.1861213e-01  -1.7935409e+00
   1.7173616e-01  -2.4388135e+00
  -7.8841347e-01   5.2313981e-01
  -1.6614836e+00   3.3765716e+00
  -2.3664398e-01   3.1236525e+00
   8.6221920e-01   4.6183507e-01
   2.2652284e+00  -1.7604337e+00
   1.6447841e+00  -6.5408770e-01
  -5.9793726e-01   1.5850323e+00
  -1.4473482e+00   7.8057703e-01
  -1.9867152e+00   1.5682643e+00
  -9.0299830e-01  -2.0534399e-01
   4.0678440e-01  -7.2971050e-01
   1.8731732e+00  -5.4764592e-01
   1.2541194e+00   2.6070743e+00
  -1.2332273e+00   2.0970250e+00
  -1.3608382e+00   9.4044254e-01
  -2.0814175e-01  -3.2641846e+00
   1.8313045e+00  -2.8938113e+00
   2.6583879e+00  -8.1043734e-01
   6.4221888e-01   4.7319535e+00
  -2.0290128e+00   5.1978641e+00
  -1.9669536e+00   1.5609184e+00
  -2.1170125e+00  -5.2286643e+00
   4.5691263e-01  -6.4039602e+00
   2.2988343e+00  -3.3109075e+00
   1.8667513e-01   4.4056512e+00
  -3.1949803e+00   8.0055093e+00
  -1.4900380e+00   4.2374779e+00
   1.0218719e+00  -1.9278406e+00
   3.7990293e+00  -6.5171614e+00
   3.4106569e+00  -3.1148702e+00
  -1.1875139e+00   2.2562556e+00
  -3.2980868e+00   4.3189955e+00
  -2.6404104e+00   2.2980982e+00
   5.4557163e-01  -3.0443899e+00
   3.8150587e+00  -1.9248944e+00
   2.7104002e+00   1.5549961e+00
   4.6009547e-01   4.8666374e+00
  -2.6164275e-01   3.5501842e+00
   2.7733880e-01  -1.5781277e-02
   1.0431218e+00  -2.7756993e+00
  -6.2392672e-01  -3.1210223e+00
  -2.3137129e+00  -8.7165412e-01
  -1.6874014e+00   1.4246723e+00
   1.3393986e-01   1.0474125e+00
   2.9195755e+00   4.2923211e-01
   3.3540809e+00   1.2323263e+00
   2.0752917e+00   2.5972422e+00
  -1.0103449e+00   1.3396314e+00
  -1.5175417e+00  -2.6223830e+00
   1.1562982e-01  -4.9422370e+00
  -1.0875492e+00  -2.6313609e+00
  -1.3420320e+00   1.3836571e+00
  -2.2059575e+00   4.6768352e+00
  -2.2907245e+00   2.5832592e+00
  -6.3464909e-01  -9.4264166e-01
   2.7117771e+00  -2.6668308e+00
   4.7422682e+00  -2.6349350e+00
   3.3864821e+00   1.5108003e+00
   1.3988107e-01   5.4601325e+00
  -3.7864541e+00   3.9733519e+00
  -4.1273256e+00  -1.5281252e+00
  -4.7787440e-01  -4.6742625e+00
   1.6191495e+00  -3.7289033e+00
   1.6404729e+00  -9.9500086e-01
  -9.5514412e-01   3.5184968e+00
  -3.8229009e+00   4.8214529e+00
  -3.3079918e+00   4.5305512e-01
  -3.0252201e-01  -5.2314727e+00
   1.9280801e+00  -5.9219711e+00
   1.7741047e+00  -4.8977803e-01
  -1.3299315e+00   4.7501242e+00
  -4.1996852e+00   5.5321574e+00
  -1.4528646e+00  -1.1581134e+00
   2.5156180e+00  -3.4626590e+00
   4.8154303e+00  -3.4737848e-01
   1.4899606e+00   5.1365776e+00
  -1.5038281e+00   8.3446506e+00
  -9.0733556e-01   1.1617011e+00
   1.4690557e+00  -4.6676537e+00
   3.7119389e+00  -5.3239628e+00
   2.2252739e+00  -1.1615722e+00
  -1.3012018e+00   3.5592320e+00
  -3.1557119e+00   3.0964900e+00
  -2.6523113e+00   8.9650485e-01
   2.1803839e-01  -7.0359679e-01
   2.7503749e+00  -2.5013436e+00
   3.4656385e+00   1.3436958e+00
   9.5751050e-01   5.0436368e+00
  -1.8488463e-01   6.8989461e+00
   4.6064094e-01   2.2734068e+00
   5.8336613e-01  -3.7967405e+00
   4.8204823e-02  -7.3191971e+00
   4.0745112e-01  -3.8842986e+00
  -1.2324057e+00   1.6330702e+00
  -2.4521945e+00   5.2273850e+00
  -2.4925261e+00   2.3271637e+00
   1.4271912e-01   3.1318536e-01
   2.7363890e+00  -1.9092048e+00
   3.9178612e+00  -8.9942297e-01
   2.7989867e+00   6.8167648e-01
   8.6901468e-01   3.3445124e+00
  -1.1423994e+00   3.4447761e+00
