   9.9496892e-02   4.6048161e+00
  -9.5905236e-01   1.5230481e+01
  -7.3603208e+00  -3.5742124e-01
   2.7881814e+00   8.1554800e+00
  -3.5771486e+00  -1.2754073e+01
   9.2707718e-01  -6.0732975e+00
   2.1309501e+00  -5.4272454e+00
  -3.9923586e+00   8.2028806e+00
  -9.2530890e+00   9.2616703e+00
  -3.7587667e+00  -1.0830871e+01
   3.1348097e+00  -5.2467959e+00
  -1.4829342e+00  -2.5760095e+00
   1.4361500e+01  -2.4062151e+00
  -1.4166416e-01   8.0274142e+00
  -1.9283755e+00  -2.4941039e+00
   5.4701396e+00  -3.2511926e+00
  -8.2834944e+00   1.5391758e+00
   1.1346518e+00   7.6319257e+00
  -5.4737762e+00  -5.3871482e+00
  -3.8395069e+00   1.1953104e+01
  -1.2619501e+01   7.2301818e+00
  -4.0986481e+00  -3.2058584e+00
  -2.9657282e-01   1.4077177e+01
   8.7567777e+00   7.0357338e+00
  -4.7996803e+00   1.1321228e+00
   1.6866868e+00   1.3544353e+00
  -4.2300056e+00   5.7797110e+00
  -4.3255760e-01  -5.3746424e+00
   5.6726321e+00  -7.0100585e+00
   1.6549950e+00  -2.9933723e+00
   5.1957882e+00  -4.4096326e+00
  -1.3908988e+01  -2.0811930e+00
   8.9722405e-01  -3.8025946e+00
   5.1487222e+00   1.0054375e+01
   9.8996349e-01  -5.5494908e+00
  -3.7748977e-01   9.5460087e-01
  -3.9107100e+00   9.2906423e+00
   1.3549904e+00   1.1369979e+01
  -4.5103101e+00   6.6469758e+00
  -2.7624931e+00  -6.3827236e-01
  -1.8787768e+00  -1.8469221e+00
  -4.5702317e+00  -5.6659918e+00
  -6.2673707e+00   2.1046135e+00
   5.1920287e+00  -1.7637014e+01
  -4.7996042e+00  -3.6705674e+00
  -9.0459739e-01  -6.1639346e+00
  -1.9553864e+00   3.8661037e+00
  -1.2613880e+00   1.2593068e+01
  -5.7133043e+00   1.0130190e+01
   8.1482283e+00  -7.4913906e+00
   9.6236398e+00  -7.3557505e+00
  -1.0471926e+00   4.2089048e+00
  -7.0728107e-01  -8.4615452e+00
  -2.7704061e+00  -1.9907701e+00
  -5.3545028e+00  -1.2839799e+01
   2.1314771e+00  -7.9813825e+00
  -6.9460436e+00  -8.4948885e+00
   4.0192476e+00   1.1471623e+01
  -2.3527350e-01  -6.0449455e+00
   8.4354378e-01  -1.5167210e+00
   5.9105278e+00   1.2656207e+01
   6.3514720e-01   4.8937490e+00
   1.0484561e+01   5.8929180e+00
   5.5124306e+00  -9.3860082e+00
  -6.1693841e+00  -1.3048661e+01
  -9.3732869e+00   6.6924123e+00
   1.1943692e+00   1.0468829e+01
  -2.6612031e+00  -4.5362500e+00
  -1.0794825e+00   8.2482929e+00
   4.3277163e+00   5.2949904e+00
   3.0676237e+00   4.8503643e+00
  -6.5392436e+00   8.7001309e+00
  -1.5033529e+01   7.6913641e+00
   6.8721698e+00  -5.7825610e+00
   2.7101349e+00  -1.4916639e+01
   6.9700227e-01   3.8384390e+00
   1.6960836e+00   5.4703432e+00
   1.1220043e+00  -4.1827164e+00
  -1.2035853e+00  -1.3268072e+00
  -3.5685652e+00  -6.3818181e+00
  -2.3506713e+00   6.1482993e+00
  -3.2551355e+00   7.1623487e+00
  -9.3945490e+00   1.3220189e+00
  -4.5442777e+00   8.4836380e+00
   2.0356083e+00  -5.3872132e+00
  -2.3401526e+00  -3.7388814e+00
   4.4121546e+00  -6.8025306e+00
   1.5020728e+00   6.0551846e-02
   7.0870370e+00   8.7435999e+00
   5.1884725e+00   6.5038805e+00
  -3.3693409e+00   1.0426082e+00
   2.9501091e+00  -6.7276059e+00
   2.3128969e+00   9.4352859e+00
  -7.7094847e+00   5.7767597e+00
   1.2538389e+01  -3.6094860e+00
  -9.6544584e+00   3.0756519e+00
  -4.4844777e-01   1.9931752e+00
   2.2893725e+00  -4.9543224e+00
  -3.6662409e+00  -5.7333964e+00
  -5.8978776e+00  -6.3861647e+00
  -2.2045247e-01   8.9688510e-02
   6.4005662e+00  -3.9356953e+00
  -3.0174271e+00   2.0141122e+00
   1.0095360e+01   2.6602451e+00
   2.4842676e+00  -1.0182166e+01
   2.2804749e+00   8.8516647e+00
   4.9301703e+00   7.5532380e+00
  -5.1593945e+00   7.8544816e+00
  -3.2850983e+00   7.9942707e-01
  -3.8751580e+00   5.2946716e-01
  -6.9187464e+00   4.5907918e+00
   4.5198758e+00   3.4227914e+00
   5.1525698e-01   1.2005133e+00
  -2.1551080e+00  -3.0356945e+00
   6.3079240e+00   4.4645543e+00
  -3.3302289e+00   1.4889567e+01
   5.7779067e+00   4.2449289e+00
   4.4305863e+00  -4.0023303e+00
  -7.2326791e-01  -1.4126078e+00
  -8.3498369e-01   4.2325841e+00
  -6.1630903e+00  -7.3599872e+00
   2.8939311e+00   9.0367098e+00
  -2.1169542e+00  -1.2950896e+01
  -6.9091671e+00  -7.6637654e+00
   2.9497246e+00  -1.3710203e+01
  -1.5546408e+00   6.8574048e+00
  -5.1251354e+00   2.5830815e+00
   3.2238353e+00  -3.2297676e+00
   2.4985649e+00  -4.9292033e+00
   4.2599007e+00  -6.4044785e+00
   8.5565774e+00   6.4919999e-01
  -4.5380607e+00  -4.2588339e+00
  -1.9118608e-01  -1.0164397e+01
  -1.0297365e+01  -5.7928720e+00
   4.6488317e-01   6.6432800e-01
   2.5333156e+00   3.9550827e+00
  -4.6743796e+00  -2.8172295e+00
   1.8780806e+00   6.0264014e+00
  -7.5382277e+00  -2.2381326e+00
  -1.6344537e+00   1.3930930e+01
  -4.6540201e+00   2.5187606e+00
  -4.7843719e+00   2.0560293e+00
   3.8565463e+00  -3.1295921e-03
   2.1229170e+00  -3.5913587e+00
   9.3573317e-01   6.7548982e+00
  -7.1134341e+00   1.6593333e+01
  -2.2803517e+00   2.9546632e+00
   1.7207707e+00  -6.8674179e+00
   1.0408289e+01  -7.7267830e-01
   2.2265923e+00   4.0295252e+00
  -7.8733070e+00  -9.9427605e-01
   2.4854861e+00   7.7657002e-03
   8.0809541e+00  -8.9022618e+00
  -1.6062386e+00  -8.5009388e+00
  -1.2277744e+00   3.0052451e+00
   6.2928051e+00   1.0326754e+01
  -6.3734348e+00  -2.1909523e+00
   4.0272891e-01  -2.0641734e+00
   1.4243648e+00   7.9289484e+00
   1.7351238e+00  -2.6402432e+00
   6.5175123e+00   6.7563837e+00
  -1.1120182e+00  -4.2463715e+00
   1.1591733e+00  -3.7537097e+00
  -7.8417839e+00   1.2498687e+01
   2.8373022e+00  -8.9487022e+00
   3.0778996e-01  -5.3485251e+00
   1.1705734e+01   2.6501423e+00
  -2.0187375e+00   6.5974774e+00
  -2.1801874e+00   3.2587452e+00
  -8.4659372e+00  -4.6030045e+00
  -1.0194636e+00  -2.5817803e-01
   5.5853812e+00  -1.6514004e+01
   5.2720671e-01  -7.9443965e+00
   4.9645493e+00   1.1872624e+00
  -9.8901014e-01  -1.3043129e+01
   1.4838928e-01   8.4245795e-01
   6.2700176e+00  -3.4831581e+00
  -6.4346184e+00  -6.4921103e+00
  -1.3116515e+00  -1.0330752e+01
  -5.1006533e+00  -4.4506787e+00
  -6.5606007e+00   1.0536209e+01
   5.5533239e-02   9.8790444e+00
  -2.7076839e+00   1.8400562e+00
   2.3052513e+00  -8.1677873e+00
   6.4417582e-01  -5.1169196e+00
   4.0412520e+00   4.8085784e+00
  -5.8713586e+00   6.2125830e+00
   1.5487247e+00  -4.1959641e+00
   3.6983245e+00   4.4167526e-01
   5.9002933e+00   2.9566405e+00
  -4.8164506e+00   2.0797172e+00
  -3.0714780e+00   3.4071988e+00
   6.6735226e-02   2.2214690e+00
   1.1251751e+01   4.9906867e+00
  -4.1817059e-01  -2.0893872e-01
  -2.3780028e+00  -9.1244414e-01
   3.5206899e+00   1.0666975e+01
   3.1289357e+00  -4.2010576e-01
   5.6678921e+00   2.3676535e+00
  -3.4844471e+00   4.6465459e-01
  -8.0429919e+00  -1.2220936e+00
  -4.7159577e+00  -9.8456488e-01
  -6.6696500e+00  -4.9677754e-01
   5.7367557e+00  -1.5896478e+00
   1.3114438e+00   9.8279952e-01
  -1.9913426e+00   1.3084084e+01
  -3.5807752e+00  -9.8789229e+00
   2.7911439e+00  -7.5147129e+00
  -4.5157397e+00  -2.4097555e+00
   4.3198029e+00   6.3445475e+00
  -1.8657300e+00  -9.4204629e-01
   1.3920016e+00   3.2577123e+00
   2.8102322e+00   1.9532462e+00
   1.8399444e+00  -1.1632814e+00
   7.2735676e+00  -1.4911797e+01
  -7.4430893e+00  -1.1195916e+01
  -4.3027361e+00   6.6803542e+00
  -3.5693394e+00   8.0371339e+00
   2.5767415e+00   8.5694083e+00
  -3.8727256e+00  -7.1391666e+00
   7.4977241e+00   7.3798686e+00
   8.3344476e+00  -8.0168553e+00
  -8.6794484e+00  -1.8925121e+00
  -6.2946873e+00   6.0060971e+00
  -6.9231809e+00   3.7743763e+00
   4.5672152e+00   2.0047626e+00
   5.1266330e+00  -8.3744619e+00
   2.0789160e-01  -1.4970563e+00
   4.3427750e+00   2.0554803e+01
  -4.2020112e+00  -1.5368469e-01
   1.0796465e+00   2.0850520e+01
  -1.5796561e+00  -9.3298108e+00
  -1.1434613e+01  -8.3952526e+00
  -1.7141082e+00   1.5719977e+01
  -1.2870687e+00  -5.7942868e+00
  -2.5850379e+00   4.1242990e-01
  -9.0182171e+00   3.5111411e+00
   4.2101621e+00   1.7774173e+01
   6.8809360e+00   4.9155749e-01
  -1.3194673e+00   9.7124816e+00
  -4.7816954e+00   9.1517953e+00
   5.5349161e+00   2.1382962e+00
   5.2181033e+00  -6.8208544e+00
   8.5447916e+00   4.2852408e+00
  -7.8335650e-01  -4.2585754e+00
  -1.2284478e+00  -4.3893758e+00
   4.6567241e+00  -1.5324985e+01
   8.8894093e+00  -8.7574420e+00
   8.9866369e+00   5.4724394e+00
   2.1525705e+00   4.5899783e+00
   3.1631181e+00  -9.8520696e-01
   7.5975832e-01   6.4551721e+00
  -2.2117308e+00   1.3668914e+01
  -4.2701628e+00   7.9009716e+00
   3.6822098e+00  -4.0187473e-02
  -2.1059472e+00   1.1881639e+01
   4.5207917e+00  -8.7889924e+00
   4.5370375e+00  -2.2293758e+00
  -3.5829156e+00   2.8588238e+00
   2.7458953e-01  -8.1262376e+00
  -3.5460455e+00  -1.7505664e+01
  -4.6618780e+00  -2.6940350e+00
   7.6727951e+00  -2.6179313e-01
  -3.8556181e+00   1.2201114e+01
  -3.4391967e+00   1.0206089e+01
   1.5177218e+00  -7.7433004e+00
  -6.9114341e+00  -2.6121421e+00
  -1.0096908e+01  -2.4166691e+00
  -6.9497369e+00   1.4348950e+00
   5.7725114e+00   6.4241345e+00
  -8.6705883e+00   6.3617345e+00
   6.2531322e+00  -3.5660423e+00
   4.8335366e+00   6.3443586e-01
  -7.5641025e+00   2.7544983e+00
  -3.9739110e+00   8.4982685e+00
  -9.1153956e-01   4.4351269e+00
  -7.6507468e+00   5.2357899e+00
  -5.3717671e+00   4.8708042e+00
  -1.6037462e-01   2.8078076e+00
  -6.8849589e+00   3.9934145e-01
  -1.3579464e+00  -8.6099372e+00
   3.2074845e-01  -3.8416194e+00
  -4.1926003e+00   4.4216916e+00
  -4.6169102e+00  -1.8455006e+00
  -8.0906232e+00   5.0159066e+00
   3.7735861e+00   1.6705243e+01
  -8.0335679e-01  -6.6359364e+00
  -6.6181256e+00  -7.2840236e+00
   4.1577271e+00   2.7276333e+01
  -6.5337835e+00  -9.9244626e+00
  -1.1038875e+00  -9.9587438e-01
  -4.6101465e-01  -1.4242535e+01
   5.7199304e-01  -9.5754828e+00
   5.9044035e+00   3.4058355e+00
  -6.1674920e+00   1.1198075e+01
  -8.5879704e+00   2.6408333e+00
   1.0385031e+01  -5.4395526e+00
   6.1024976e-01  -4.0980581e+00
   1.1866070e+01   2.3707850e+00
   2.5184459e+00   1.0074723e+01
  -3.2046930e+00   3.7647818e+00
   6.8082780e+00  -8.5185600e-01
   9.2334112e+00  -1.6084261e+01
   9.7643922e+00   4.0121334e+00
   4.0923151e+00   1.4699931e+00
  -2.8996741e+00  -5.2554641e+00
  -4.2034152e+00  -6.7258423e+00
   1.6912996e+00   2.6156566e+00
   1.7606103e+00   3.2789211e+00
  -8.5776905e+00  -8.2865774e+00
  -4.5184644e-01  -1.1000659e+01
  -8.0014287e+00  -7.3405925e+00
  -7.6472562e+00   5.0667335e+00
  -8.8643378e-01  -8.3203830e+00
   6.5415663e+00   1.4461201e+00
   6.5294228e+00  -3.3786922e+00
  -4.4852579e+00   4.9349036e+00
  -5.3665071e-01  -1.6369797e+01
   1.3804818e+00   8.0979445e-01
   2.9120144e+00   1.9868990e+00
   5.1223160e+00   1.1170351e+01
  -4.1940750e+00   4.8337949e+00
   8.0556135e+00   4.1264812e+00
   1.7695209e+00  -3.5513212e+00
   5.0945470e+00  -9.5031833e+00
   6.4123582e+00  -1.4482331e+01
  -4.0961721e-01   1.4465366e-01
   2.4609352e+00   6.9302163e+00
  -4.1666515e+00  -9.3920528e+00
   4.2124810e-01  -3.3223839e+00
  -9.4892351e-01   1.1574119e+01
  -3.5017468e+00   8.5944142e+00
  -1.1323019e+01  -8.5103399e-02
  -7.3972510e+00   4.9606168e+00
  -8.2540960e-01  -8.5747755e+00
   8.5883886e-01   4.5541521e+00
   1.1606302e+01  -2.3940261e+00
   7.0803606e+00  -7.8626452e-01
  -4.9215245e+00  -1.1370007e+00
   2.6744941e+00  -1.3022011e+01
  -5.0398975e+00   4.7897959e+00
   4.5797497e+00   3.8696865e+00
  -5.1894501e+00   8.3391681e+00
  -3.9036999e+00  -4.3060262e-01
  -6.4674180e+00   1.2375867e+00
   5.3215844e+00   1.4347100e+01
   9.0734764e-01   1.4496110e+00
  -2.4567405e-01  -1.0198977e+00
  -1.8065373e+00   1.4110933e+01
  -3.1564890e+00   3.4481702e+00
   4.3215847e+00   1.1187388e+01
  -4.5721212e+00   5.8574741e+00
   5.2484395e+00   2.0338213e+00
  -1.5181304e+01  -1.0319149e+01
  -4.0339557e+00   2.4050258e-01
  -1.1094522e+01   3.7190801e+00
  -1.2941943e+01  -1.0979919e+01
   1.7051836e-01   1.9998273e+00
   6.5476242e+00  -1.5207909e+01
  -6.4689345e+00  -7.1124905e-01
  -2.3068996e-01   3.5974712e+00
   9.0447933e+00   3.2802534e+00
  -7.4894000e+00  -4.9229722e+00
   6.4709762e+00  -1.3460202e+01
   1.3659027e+01  -3.2346491e+00
  -4.2801867e+00  -2.6269197e+00
   3.0333047e+00   1.3193498e+01
   8.0095466e+00   7.2314087e+00
   2.4787736e+00  -1.4270399e+01
  -4.2605953e+00  -1.7909166e+00
   8.3187713e+00  -8.5116521e-01
   1.7460477e+00  -8.4861497e+00
  -4.7567392e+00  -2.3357310e+00
   3.8887224e-02   1.8215420e+01
   4.0833372e+00   2.0555078e+01
  -3.0056926e-01  -4.6566183e+00
   6.5933122e+00  -1.0992907e+01
   2.3947187e+00   2.0239553e-01
   1.0571161e+01   9.9722994e-01
  -1.6013623e+00  -2.1462426e+00
   6.2142611e+00   6.3609095e-01
   5.2604239e+00  -1.2169252e+01
   5.2864154e+00  -7.9058076e+00
  -1.7103936e+00   5.3847312e+00
  -6.4501543e+00  -2.9579138e+00
   4.0653878e+00  -3.7545816e+00
  -8.5804814e-01  -9.4771895e+00
   7.8079083e+00  -7.8521570e+00
   6.8503742e+00   1.0416095e+00
   1.0449626e+00  -8.2617048e-01
  -2.8503083e+00   9.9356143e+00
  -2.8892299e+00  -1.4715377e+01
  -5.4414452e+00  -6.1262090e+00
   8.1259067e+00  -1.2837754e+01
   5.6617320e+00   2.5869710e+00
   8.2358244e+00  -4.5704119e+00
  -9.4079527e-01   1.4914297e+00
  -2.3673420e+00  -1.7333436e+00
   5.9218423e-01   4.7739455e+00
  -5.8168737e-01  -9.7722371e+00
  -2.0671497e+00   4.7611186e+00
   2.6987858e+00   3.3317213e-01
  -5.6305488e+00  -1.6548635e-01
  -1.0251848e+01  -4.2443035e+00
  -6.1160784e+00  -1.0515757e+01
   7.8880457e+00   6.4105659e+00
   1.4800098e+00   1.1523839e+01
  -3.6245267e+00   5.0044715e+00
  -3.7331821e+00  -1.1920120e+00
   3.5611856e+00  -5.6927292e+00
   2.9104655e+00  -7.3801571e+00
  -1.1017374e+01  -1.1044723e+01
  -3.3801708e+00  -3.1415850e+00
  -7.4541301e-01   1.5199644e+00
  -6.4062302e+00   3.7130080e+00
  -1.3434338e+00   8.2289766e+00
   7.0628077e+00   1.4759057e+00
  -9.3693623e+00   9.0531433e+00
   9.4432086e-01  -2.4706881e+00
   4.5063705e+00   6.2246261e+00
  -1.1766678e+00   1.2671015e+01
  -5.5663793e+00   5.2045242e+00
   6.4044415e+00   2.2270910e+00
   5.6379919e+00   2.5135578e+00
   2.6431019e+00   5.4360901e+00
   1.5964504e+00  -1.2767494e+01
  -6.8204020e+00   6.9489499e+00
  -7.5405756e+00  -1.6668449e+01
  -3.6074993e+00  -9.7952189e+00
   3.4072942e+00   3.8309906e+00
   6.8785240e+00  -6.7832889e+00
   4.6518467e+00   7.5850869e+00
   6.1982015e+00  -9.3834533e+00
   2.3688288e+00  -1.1507730e+01
   7.1975825e+00   1.7157387e+00
   1.1669476e+00  -4.1273554e+00
   4.2418899e+00   1.1993346e+01
   8.4069954e-01   1.3381863e+01
  -1.6985208e+01   8.3930444e+00
   5.3560377e+00  -3.3438818e+00
  -1.8060029e+00  -4.2908371e-01
  -3.9496183e+00  -1.2988345e-01
  -3.8798980e+00   5.7795545e+00
  -1.0566653e+01   1.2487360e+00
  -1.9017576e+00  -2.1349662e+00
   3.8945571e+00   2.8077059e+00
   1.5399715e+00  -5.6903345e+00
   1.1857949e+01   3.2091213e+00
   1.5501740e+00   8.6206871e-01
   2.8188043e+00  -4.4635654e+00
   9.0969970e-01   8.5237029e+00
  -3.2821998e+00  -1.7046660e+01
  -1.0973634e-02  -6.7968394e-01
  -1.9540676e-01   4.0782364e-01
   8.8050074e+00   1.1827876e+01
   1.2331280e+00   4.4357309e+00
   7.2050355e+00   2.1762445e+01
  -1.0773231e+01   1.7037858e+01
   6.7598910e+00   2.5542784e+00
  -9.1472195e+00   8.2280545e-01
   4.0021777e+00   1.2912868e+01
  -7.9282377e+00  -7.4122724e-01
  -4.3290046e+00   4.3238188e+00
  -4.2994427e-01   8.9012045e+00
   2.1713062e+00   3.3438814e+00
  -5.1793883e+00   6.1419273e+00
   1.0851768e+00  -2.4625323e+00
   2.2329446e+00   1.0704824e+01
  -3.4578288e+00   1.4865918e+00
   8.6199890e-01   1.5178849e+01
  -1.1434243e+01  -9.4951840e-01
   1.3212421e+01  -2.9415688e+00
  -9.5447343e+00  -1.0705599e+01
   8.0743261e-01  -7.0275670e+00
   8.9649300e-02   5.2754153e+00
   2.8243275e+00   7.0032252e+00
   1.5386265e-01  -1.2465002e+01
   4.8489820e+00   1.5004615e+00
  -1.6431398e-02   1.9047588e+00
  -2.1792404e+00  -2.2274765e+01
   5.3455148e+00   2.3994756e+00
  -1.9044661e+00  -7.6374705e-01
   4.2105828e+00   2.0934262e+00
   5.2761366e+00   8.2795231e+00
  -2.9802190e+00   2.6855459e+00
   1.0679008e+01  -1.6953203e-01
   3.9534196e+00  -4.7174401e+00
  -2.9595809e+00   1.0522566e+00
  -6.9444989e+00   1.0463766e+01
  -2.7903399e+00   1.4448334e-01
   1.6613947e-01  -6.5679807e-01
  -7.6851314e+00  -1.1835057e+01
   2.6618199e+00   1.4639208e+00
  -9.3802645e-01  -4.6999828e+00
   1.1064833e+00   8.7070835e+00
  -3.1006554e+00   8.4939757e-01
   2.7754402e+00  -1.6061624e+01
   2.0774753e+00   1.6573823e+00
   4.0460581e+00   5.8904464e+00
   6.4198931e+00  -7.4431089e+00
  -1.1779241e+00  -1.0381718e+01
   4.8807332e+00   9.3414049e+00
   2.5360156e+00  -1.2065764e+00
   3.6405057e+00  -9.4525648e+00
   6.7543148e+00  -1.3233728e+01
   4.7794150e+00   5.3166989e+00
  -2.7010195e+00  -9.8771702e-01
  -2.6702089e+00  -2.9151060e+00
  -4.0948963e+00  -2.2923657e-01
  -1.0392079e+01   2.9557724e+00
  -1.5893296e+00  -9.5648809e+00
  -4.8752555e+00   2.3706937e+00
  -5.7759728e+00  -3.8099482e+00
   5.1051696e+00   5.2553256e+00
  -8.4130182e+00  -1.0417410e+01
   9.9480625e+00   3.4350325e+00
   3.6387420e-01  -1.9052722e+00
   2.7673214e-01  -2.0611772e+00
  -1.0453804e+01  -4.3057766e-01
   1.1758058e+00   1.1955372e+00
  -7.2971800e+00   4.7332798e+00
  -3.0547435e+00   2.8486684e+00
   2.6222063e+00   8.0810196e-01
  -1.2270995e+00   4.6528655e+00
  -2.4987647e+00   2.6750300e+00
  -3.1140490e+00   5.6003382e+00
   6.1877016e+00   7.4536347e-01
  -2.4679574e+00   1.6778904e+00
   2.3175804e+00   3.7954006e+00
   9.3125732e+00   6.9856502e+00
  -3.6097941e-01  -2.3321428e+00
   3.9001248e+00   1.5216644e+00
  -2.9615327e+00  -1.7345069e+00
  -1.0266621e+01   9.1304184e+00
   1.4906135e+01  -1.0661228e+00
   2.2418114e+00   1.4840476e+01
  -5.2471718e-01  -1.8847420e+00
  -8.0478307e+00  -5.4575099e+00
  -3.1333225e+00  -3.1312893e+00
   6.3511305e-01  -6.1664424e-01
  -4.5935762e+00  -5.2511449e+00
  -5.5816418e-01  -7.3439119e+00
   9.0132896e-01  -2.4774642e+00
   5.4306034e+00   1.0538273e+01
   8.5893198e+00  -3.2928637e+00
   5.6303042e+00   3.5953289e+00
  -6.1867374e+00   1.7692293e+01
  -6.3963597e+00  -8.3961351e+00
   1.1009319e+00   5.2398483e-01
  -6.2252225e+00   5.4721324e-01
  -2.1001101e+00   5.2705244e-01
   1.8891178e+01  -5.7283152e+00
   3.8493759e-01  -7.6410326e+00
   7.5984788e+00   9.6723569e+00
   5.6446227e+00   7.5866500e+00
   1.9384140e+00   8.1863197e+00
  -2.3090249e+00  -1.6723773e+01
   3.6581582e+00   8.2274056e-02
  -1.8780135e+00  -6.7683618e+00
   1.3780066e+00  -1.0960762e+01
  -5.1778955e+00   1.2850633e+01
  -6.8361572e+00   1.1371989e+00
  -1.2337460e+01  -1.4227845e+01
   1.2116831e+01  -9.6474951e+00
   6.4415746e+00  -1.4761669e+00
  -6.9458786e+00  -3.4865819e+00
  -5.6500929e+00  -7.2995535e+00
  -7.7190870e+00   9.4595980e+00
  -5.6867555e+00  -3.3352518e+00
  -1.5032719e+00   9.7232231e+00
   6.4104281e+00  -3.3145345e+00
  -1.4361658e+00  -7.0003689e+00
  -1.4673252e+01  -1.3641566e+01
   6.4253806e+00  -5.8338314e+00
   2.4601951e+00   1.2528323e+00
   1.5480107e+00   3.5105896e+00
   4.0292551e+00   8.5825321e+00
   1.0498904e+01   3.6118905e+00
   8.2730242e+00  -8.7424370e+00
  -7.9886832e+00   4.9378995e+00
   2.7911873e+00  -1.0357340e+01
   2.3184178e+00  -4.4246878e+00
  -1.2879378e+00   1.1069460e+01
  -2.4040418e+00  -6.6790483e+00
   5.2417596e+00   1.5405389e-01
   1.3021937e+00   6.9062459e-01
   7.6805355e+00   1.3875841e+01
   3.8100104e+00   1.5286197e+01
   1.4566599e+00  -1.0755004e+01
  -4.7139489e+00  -3.8380263e-01
  -1.5268676e+00  -6.2636476e+00
  -2.7074134e+00   1.4943700e+00
  -2.6095904e+00  -2.5572190e+00
   5.8617447e+00  -1.0507619e+01
   7.0097439e+00  -9.3707093e+00
  -9.5628129e+00  -5.6914941e+00
   3.8156627e+00   2.1092856e+00
  -3.9429394e+00   6.4861206e+00
  -5.1992987e+00  -2.0272777e+01
   1.5531875e+00  -3.3699673e+00
   5.4442275e+00   2.5265853e+00
  -7.4330271e+00   1.6297393e+01
   5.3959617e-02  -6.9738056e+00
   5.3101716e+00  -7.5226466e+00
   3.6087808e+00   1.8375498e+00
  -2.1853089e+00  -2.9336049e+00
  -2.6127646e-01  -9.0284844e-01
   2.4396954e+00  -8.6980152e+00
  -1.8091066e+00  -2.8394333e+00
  -4.9149697e+00  -8.7183143e+00
  -4.7525031e+00  -7.3970901e+00
  -6.3733414e+00  -3.2903245e+00
  -1.1446686e+01   2.0683713e+00
   2.2191973e-01  -4.5976985e+00
   1.1556736e+00  -1.3944467e+01
   5.6619925e+00   1.1771608e+01
  -7.2740524e+00  -1.5283897e+01
  -8.5646092e+00   1.9534530e+01
  -4.7523747e+00   7.2855850e+00
   3.2714446e+00  -9.8955708e+00
  -3.8593216e+00   1.1049704e+01
  -2.1837256e+00   1.3354770e+01
  -8.4331585e+00   1.7230845e+01
  -2.6083787e+00   1.3608043e+01
  -5.4561078e+00   1.7024545e+00
  -6.4656920e+00  -7.2153142e+00
  -1.7158753e+00  -2.6317265e+00
   1.1442747e+00   1.4143147e-01
  -3.5140737e+00   1.6411073e+00
  -4.5402687e-01  -6.3913021e+00
   2.3472824e+00  -9.0662359e-01
  -2.6250348e+00   6.4357172e+00
   5.6733458e+00   2.9541627e+00
   4.8827881e+00   1.2915659e+01
   3.0143622e+00   6.5787054e+00
  -3.0869142e+00   2.8678372e+00
  -2.8449822e-01  -3.5142107e+00
  -4.4362111e+00  -2.3251577e+00
   5.4543180e+00  -8.3354541e-01
  -9.4855596e+00  -3.3971322e+00
  -5.0451324e+00   9.1314143e+00
   7.8226865e+00   1.0509655e+01
   1.9420525e+00   4.6134942e+00
   1.5989597e+00  -1.6003207e+00
  -4.6717138e+00  -8.5782475e-01
   6.1948058e-01   6.7028363e+00
  -5.6180696e+00   1.1323868e+01
   4.7164607e+00   5.1436147e+00
  -5.8164310e+00  -1.6957811e+00
   9.1611383e+00   4.6496095e+00
   4.7999605e-01   1.0195732e+01
   1.0826576e+01  -1.0388917e+01
   3.0903442e+00  -2.3653927e+00
  -3.3660575e+00   9.2037336e-01
   6.0621387e-01   6.6340994e+00
  -4.1026424e+00   2.6234761e+00
  -2.6815155e+00  -2.9105994e+00
   7.6418255e+00   1.6151312e+00
   3.2727211e+00  -1.3451815e+00
  -5.3073276e+00  -2.3361724e+00
  -2.7098531e+00  -3.2454588e-01
  -5.7312687e+00   8.3841892e+00
  -8.9783105e+00   3.8205332e+00
   9.0066949e-01  -5.7234542e+00
