   1.3839691e+00   1.0424479e+00
   1.9559886e+00  -1.3293104e-01
   7.8310151e-01  -2.0034142e-01
  -3.5323542e-01   1.4471420e+00
  -1.2037281e+00  -6.4248308e-01
  -1.6003033e+00  -1.7120362e+00
  -6.7840483e-01  -2.4745140e+00
  -2.7675273e-01  -1.4632168e+00
   2.8680581e-01   1.3177034e+00
  -1.9662970e-01   1.9534394e+00
  -2.1023830e+00   1.3619526e+00
  -1.2979782e+00  -1.1870725e+00
   5.6456662e-01  -3.9699841e+00
   1.7420540e+00  -2.6210413e+00
  -7.9523364e-01   6.9770525e-01
  -3.2201666e+00   1.9992771e+00
  -2.2319205e+00  -4.4139610e-01
   1.0406727e+00  -2.6961003e+00
   3.8009533e+00  -1.9503470e+00
   1.0971757e+00   9.5870418e-01
  -2.3286630e+00   3.3344148e+00
  -2.5500464e+00   1.3733268e+00
  -1.0544163e+00  -1.9862219e+00
   9.7251359e-01  -3.5807123e+00
   1.0129010e+00  -1.2011138e+00
   2.6865522e+00   1.4974730e+00
   1.8533249e+00   5.3942935e+00
   1.2681436e-01   4.0702848e+00
  -1.0377366e+00   2.2999815e+00
   9.4655629e-01  -2.2180268e+00
   2.5124589e+00  -5.4849111e+00
   1.6699851e+00  -1.0810862e+00
  -1.0839489e+00   1.9449851e+00
  -3.2983636e+00   2.6845771e+00
  -3.2131842e+00   2.0233443e+00
  -1.0152589e+00  -6.9784040e-01
   1.6113588e+00  -2.3404236e+00
   2.4500841e+00  -7.7169955e-01
   1.0440567e+00   1.3961517e+00
  -3.7655296e-01   1.4392246e+00
  -1.4186780e+00   3.3919423e-01
  -1.8549886e+00  -2.6191147e+00
  -2.3761377e+00  -3.3047991e+00
  -3.1894233e+00  -1.6208405e+00
   9.3362553e-01   1.5789277e+00
   1.5562038e+00   2.4031138e+00
   1.9895297e+00   3.7000029e+00
  -2.8453917e-01   2.0033371e+00
   1.9415610e-01  -1.1885302e+00
   8.9318389e-01  -2.6087464e+00
   9.4933095e-01  -2.6340571e+00
   6.1270593e-01  -9.6547290e-01
  -1.6989567e+00   1.7242520e+00
  -1.5552127e+00   3.5575626e+00
   3.4759545e-01   2.4555130e+00
   8.9565144e-01   1.4181965e-01
   5.4079259e-01  -1.5219102e+00
  -5.5169095e-02  -2.3522057e+00
  -5.0609856e-01  -2.1765843e+00
  -1.3568342e-01  -1.0653945e+00
  -9.7865784e-02  -2.1818291e-01
  -1.8357964e+00   2.6165686e+00
  -2.9016453e+00   2.1364521e+00
  -1.5298888e+00  -1.6191345e+00
   1.2070910e+00  -4.8597467e+00
   2.7397364e+00  -2.1318363e+00
   3.9543313e-01   1.7779984e+00
  -9.8838467e-01   2.2415147e+00
  -2.4200694e-02   2.9728647e-01
   3.2772983e-01  -2.7254590e+00
   2.3737908e+00  -2.2648693e+00
   1.5619517e+00   2.3182724e-01
  -2.0651761e+00   2.1666548e+00
  -3.1574758e+00   1.3439327e+00
  -2.4962755e+00  -1.0605043e+00
   4.2563354e-01  -2.7846637e+00
   1.1357907e+00  -3.2848583e+00
   9.2807916e-01  -1.5318361e+00
   3.9932903e-01   5.8812306e-01
  -1.3072213e+00   3.0850659e+00
  -1.2450628e+00   1.1780505e+00
  -7.7639372e-01  -6.9928572e-01
  -4.1725595e-02  -2.6495208e+00
  -4.5510268e-01  -3.8754765e-01
  -1.2194640e+00  -3.7522223e-01
  -2.6364893e+00   9.4035889e-01
  -2.0992334e+00   6.9465644e-01
   3.9588756e-01  -3.6147943e+00
   2.0385535e+00  -1.0069800e+00
   1.6992239e+00   1.2393930e+00
  -4.1458090e-01   3.5466854e+00
  -1.3510873e+00   2.7683118e+00
   3.3347163e-01  -1.8320906e+00
   1.3457431e+00  -2.2780914e+00
   1.9444290e+00   2.5335087e-01
   1.5251929e+00   1.7347226e+00
   3.2294787e+00   2.8095827e+00
   2.2737205e+00   1.5840975e+00
   1.4537057e+00   2.7845708e+00
   1.1868509e+00   9.0091809e-01
  -4.3651565e-01  -2.4338168e+00
  -6.8408950e-01  -2.7491616e+00
  -1.2403781e-01  -2.3859093e+00
   8.5578251e-01  -4.4601794e-01
  -2.4045486e+00   3.3827827e+00
  -4.4285732e+00   2.6165543e+00
  -1.7691251e+00  -1.7426602e+00
   3.9378080e+00  -3.3025119e+00
   5.2825207e+00  -7.8208733e-01
   3.1967364e+00   3.7991577e+00
  -1.3370105e-01   4.3870961e+00
   1.0270396e-01   3.0019880e+00
  -6.3116231e-01  -2.1936763e+00
   1.5290712e+00  -5.0610682e+00
   3.3409004e+00  -2.8088934e+00
   1.8348021e+00   7.2943325e-01
  -1.4817923e+00   4.8464338e+00
  -1.7309341e+00   2.6324770e+00
  -1.4015254e+00  -1.5103572e+00
   9.6342103e-01  -3.7233841e+00
   2.1388003e+00  -2.0098000e+00
  -3.9870387e-01   5.9243505e-01
  -2.3823783e+00   1.8347306e+00
  -3.0149963e+00   4.0364898e-01
  -1.1924555e+00  -1.6872120e+00
   2.2435048e-01  -1.9556355e+00
   2.0919240e+00  -1.3827057e+00
  -1.0030175e-01  -2.8460267e-01
  -2.2173094e+00   2.5934049e+00
  -9.1135076e-01  -1.4312336e+00
   1.0804227e+00  -2.8203326e+00
   1.6902442e+00  -2.9990722e+00
   1.9016958e+00  -1.1996159e+00
   4.9817181e-01   2.0608715e+00
  -1.8286493e+00   3.8865266e+00
  -3.9142447e-01   5.0460895e-01
   3.5749998e+00  -2.3878961e+00
   2.9363476e+00  -4.3001048e-01
   6.6274771e-02   3.8209069e+00
  -1.6717709e+00   3.5849864e+00
  -2.0516611e+00  -6.7336541e-01
   5.3615273e-01  -2.8217603e+00
   1.4893859e+00  -2.4514673e+00
   1.5875483e+00   7.4002728e-01
  -1.6589329e+00   3.5703373e+00
  -2.6369218e+00   1.8153595e+00
  -7.9168348e-01  -2.5243253e+00
   1.2006397e+00  -2.6480224e+00
   1.8094791e+00  -2.7507897e+00
   1.8233800e+00  -3.2263395e-01
   1.6717871e+00   1.2525448e+00
  -2.3792631e-01   4.9008090e+00
   5.2407028e-02   3.2852980e+00
   2.2395026e+00  -1.4825599e+00
   2.9346246e+00  -4.0262543e+00
   2.2072900e+00  -3.2504454e+00
   3.9181772e-01   5.6325522e-01
  -2.3560787e+00   2.7741456e+00
  -2.4254067e+00  -2.7297754e-02
  -1.6457844e+00  -1.1302013e+00
  -1.7826523e+00  -9.1038356e-01
  -1.0764794e+00  -7.7069302e-01
   5.5834451e-01  -1.9173630e+00
   6.0253570e-01   9.2375550e-02
   3.8419178e-01   2.2690444e+00
  -6.9579784e-01   1.0598981e+00
  -3.5505786e-01  -1.4091611e+00
  -1.4633653e-01  -4.3021038e+00
  -1.6035022e+00  -1.8668064e+00
  -1.2813243e+00   2.1159456e-02
  -1.4594178e+00   8.7486101e-01
  -1.3195737e-01   1.0624643e+00
   4.3214751e-01   2.2171074e+00
  -1.8557118e-02   2.1259933e-01
   1.3833431e-01  -8.4933479e-01
   3.3443313e-01  -2.9397718e+00
   1.3802040e-01  -2.9648522e+00
  -7.1612515e-01  -2.5656411e+00
  -2.1803083e+00   1.6691125e+00
  -1.3927723e+00   2.2717878e+00
   1.7343207e-01   2.3916377e+00
   1.3998221e+00   2.3917458e-01
  -6.2257020e-01   3.2233161e-01
  -3.3942419e-01  -7.1562230e-03
  -1.6999309e+00  -2.5397058e-01
  -1.3935524e+00  -1.1217188e+00
  -2.7202497e+00  -1.6307101e+00
  -2.2399061e+00   7.3516448e-01
  -1.2868822e+00   2.6808855e+00
  -1.5264309e+00   1.6561148e+00
  -1.8943789e+00  -3.8870958e-01
   9.3431364e-01  -1.5075232e+00
   2.6532706e+00  -1.6182753e+00
   1.9307260e+00   1.7735916e+00
   1.5407101e-01   3.7602367e+00
  -1.2219202e+00   1.9332914e+00
  -1.8302053e+00  -1.3014319e+00
   7.5746368e-02  -3.1585548e+00
   2.0742661e+00  -3.7126369e+00
   2.5034134e+00  -1.0211745e+00
   5.0829394e-01   3.2343642e+00
  -2.3967822e+00   4.8086665e+00
  -4.7131292e+00   3.0607493e+00
  -2.0005196e+00  -2.4377086e+00
   1.9330238e+00  -6.8483119e+00
   3.2120982e+00  -4.8757299e+00
   1.3144420e+00   3.1375884e+00
  -2.3755350e+00   6.7370120e+00
  -3.1047730e+00   4.4685908e+00
  -2.1030815e+00  -2.1701574e-01
   9.0029727e-01  -5.3745575e+00
   3.9847582e+00  -4.9081134e+00
   1.3858712e+00   3.3000672e-01
  -5.3911514e-01   4.3348935e+00
  -2.0124479e+00   5.0713508e+00
  -1.5239659e+00   9.2891629e-02
   2.6181543e+00  -3.9829940e+00
   3.1630118e+00  -3.6056486e+00
   9.1040740e-01  -1.4711646e+00
  -3.3107752e+00  -4.0051592e-02
  -4.5567948e+00   4.0809857e-01
  -2.3724806e+00  -4.0707364e-01
   1.3879245e+00  -2.8219906e+00
   1.6698347e+00  -9.7209595e-01
   1.8930814e-01   2.2606782e+00
  -2.1677072e+00   1.4150391e+00
  -2.1188414e+00  -9.4013601e-01
   1.6780658e+00  -3.6003299e+00
   4.0175820e+00  -2.2603793e+00
   2.0610835e+00   5.2348409e-01
  -9.1645429e-01   3.3343655e+00
  -3.9739529e+00   3.6353570e+00
  -1.4481732e+00  -1.3158869e+00
   2.1092772e+00  -3.7504049e+00
   4.0940351e+00  -3.4979400e+00
   2.2853213e+00   9.4729045e-01
  -1.0041964e+00   3.8354856e+00
  -3.7091410e+00   1.5393504e+00
  -2.8037060e+00  -2.4896978e+00
  -1.3049827e+00  -5.4466582e+00
   1.7234159e-01  -2.6109808e+00
   9.0113945e-01   2.2942226e+00
  -3.4607541e-01   5.5446350e+00
  -1.2218312e-01   3.4458237e+00
   1.7955451e+00  -2.8218459e+00
   3.7810473e+00  -6.3180354e+00
   5.1596304e+00  -4.2361674e+00
   2.4570371e+00   1.2080718e+00
   8.9579079e-02   5.3075194e+00
  -8.6958861e-01   4.1807368e+00
  -1.1851521e-01   3.6011202e-01
   1.0607486e+00  -4.0395672e+00
   2.8191970e+00  -3.1848192e+00
   2.1887222e+00   2.9309966e-02
   9.6242126e-01   3.0533171e+00
   2.6903037e-02   2.5372908e+00
   3.2651986e-02  -1.4878611e-01
   1.9735402e+00  -3.9450696e+00
   2.3395327e+00  -2.4495689e+00
  -2.2206760e-01   2.8767175e-01
  -2.8734856e+00   3.3692530e+00
  -1.0965770e+00   1.8439163e+00
   2.6600593e-01  -3.6500106e-01
   7.4648369e-01  -1.3830443e+00
   8.7465591e-01  -4.8142903e-01
  -1.1685922e+00  -1.4527961e-03
  -4.8723825e-01   1.2687953e-01
  -1.6047733e+00  -2.6021073e+00
  -7.0046588e-01  -1.0276580e+00
  -1.7964493e+00  -9.5205588e-01
  -1.2247406e+00  -2.0842640e-01
  -6.2025542e-01  -3.1206592e-01
   4.8639290e-01  -7.6943714e-01
   1.5691683e+00   8.9972441e-01
   1.3179599e+00   2.4907902e+00
  -3.9960157e-01   3.1056051e+00
  -9.8801282e-01   1.2239128e+00
   7.7918068e-01  -3.0355846e-01
   1.0957672e+00  -1.6649317e+00
   7.2274472e-01  -6.7466544e-01
   1.2451129e+00  -2.7492780e-01
  -1.0701971e+00   2.0397300e+00
  -1.3613801e+00   4.3224467e-01
  -6.7200674e-01  -7.9252744e-01
   1.3915751e+00  -2.6514392e+00
   1.3823542e+00  -1.1778895e+00
   2.0167636e+00   1.7343587e+00
  -3.0618840e-01   3.5596268e+00
  -2.4397143e+00   2.2676753e+00
  -3.1221596e-01  -3.1191225e+00
   2.8495934e+00  -4.4680856e+00
   1.2471625e+00  -1.2421600e+00
  -1.7973511e+00   3.0060193e+00
  -1.7201228e+00   3.6804359e+00
  -2.1196768e+00  -3.0032116e-01
  -1.6937608e+00  -4.2956982e+00
  -3.7467364e-01  -5.3226307e+00
   5.4068390e-01  -2.5269145e+00
  -2.2906793e+00   2.7784062e+00
  -4.2896763e+00   3.5845659e+00
  -4.9080074e+00   3.3004604e-01
  -2.1905129e+00  -3.9521488e+00
   7.1790002e-01  -6.5762183e+00
   6.7472522e-02  -2.3466688e+00
  -2.0858846e+00   2.6187561e+00
  -4.8515584e+00   3.5107416e+00
  -1.8278151e+00  -3.7732769e-01
  -4.9625350e-01  -4.5174589e+00
   2.1799492e+00  -4.4070994e+00
   2.5951009e+00  -8.9692724e-01
   2.3979645e-01   4.8370537e+00
  -1.7458218e+00   4.4126140e+00
  -1.8367755e+00   1.0362065e+00
   1.3330573e-01  -3.8899789e+00
   1.4267292e+00  -4.8623440e+00
  -1.0744148e-01  -9.2601278e-01
  -2.6386043e+00   3.2858313e+00
  -4.4423025e+00   6.4150841e-01
  -1.9093196e+00  -3.7909655e+00
   6.9850645e-01  -4.4048240e+00
   1.8642123e+00  -1.5992750e+00
  -3.9677791e-01   1.7641589e+00
  -1.0293470e+00   4.1561121e+00
  -1.2750753e+00   1.3773789e+00
   1.2727971e+00  -1.9520253e-01
   2.0245213e+00  -1.8090162e+00
   4.8864411e-01  -1.4056321e-01
   2.7977155e-01   7.1754239e-01
  -4.0074061e-01  -4.8325609e-02
   1.1192453e+00   1.1459677e+00
   1.5148803e+00  -5.8617674e-01
   3.7289842e-01   1.7289208e-01
  -9.0899938e-01  -4.9564070e-01
  -1.5674617e+00  -1.7624400e+00
   6.9518949e-03  -2.5607403e+00
   6.3711787e-01  -1.4906908e+00
   5.5853978e-01   2.4795663e+00
   4.9027395e-01   3.5431457e+00
   6.4736634e-01   3.2524455e+00
   4.0434170e-01   1.2166991e+00
   7.3538068e-02  -1.8088770e+00
   4.4338093e-01  -3.9245035e+00
   1.9549488e+00  -1.4970875e+00
  -3.7762592e-01   2.0153792e+00
  -3.9388876e+00   3.8965502e+00
  -3.8539729e+00   3.0615921e-01
  -1.4736608e+00  -5.0095518e+00
   1.3468959e+00  -7.0869146e+00
   2.8188184e+00  -1.7867692e+00
   9.2975686e-02   4.5798367e+00
  -1.3447509e+00   7.0568332e+00
  -1.6788125e-01   3.0912403e+00
   3.0053078e+00  -1.4786113e+00
   1.4920116e+00  -2.7271727e+00
   2.3120585e-01  -1.2526257e+00
  -1.8787028e+00   1.4453980e+00
  -9.5060399e-01   2.4928523e+00
   1.7361525e+00   1.1712533e+00
   4.5439168e+00   5.8019543e-01
   4.9020140e+00   9.1213953e-01
   3.4367766e+00   2.1554253e+00
   2.3359649e-01  -4.3499948e-01
  -2.7825526e+00  -1.3615493e-01
  -2.0740049e+00  -1.2558256e+00
  -9.1510099e-01  -2.7519846e+00
   2.6698309e-01  -4.2353310e+00
   3.4949273e-01  -6.3008044e-01
  -6.2093548e-01   3.6420606e+00
   1.2041512e+00   3.2726724e+00
   1.6279367e+00   3.4185401e+00
   1.8945969e+00   2.5075225e+00
   2.6123084e+00  -5.7298145e-01
   2.7595304e+00  -8.4174438e-01
   3.4761580e+00  -6.8919334e-01
   7.9584091e-01   1.6045902e+00
  -2.1267244e+00   2.0525676e+00
  -2.4099970e+00   1.1007605e+00
  -3.1002983e-01  -2.4696671e+00
   3.5102580e+00  -2.5936037e+00
   2.9627825e+00  -6.4378689e-01
   8.1089629e-01   4.9401004e+00
  -2.1825964e+00   2.7929418e+00
  -2.8447395e+00  -2.0202630e-01
  -2.1529977e+00  -4.7271282e+00
  -4.2883797e-01  -5.5208664e+00
  -4.8427148e-02  -1.3499305e+00
  -6.6182262e-01   3.4092352e+00
  -2.0342805e+00   4.7222373e+00
  -1.6197713e+00  -4.2528294e-01
   7.8091865e-01  -5.2374053e+00
   5.0257179e-01  -5.7385069e+00
  -1.9837476e+00  -2.0144374e+00
  -4.6257393e+00   8.6739011e-01
  -3.9310664e+00   1.0900830e+00
   1.0656358e-01  -1.2390387e+00
   3.4391749e+00  -9.7360691e-01
   1.7736467e+00   3.9817044e-01
   5.4972448e-01   2.9625295e+00
  -1.8527165e+00  -3.2039844e-01
  -2.5665087e+00  -3.1182397e+00
  -8.5487786e-01  -4.5725083e+00
  -4.2970171e-01  -7.7087015e-01
  -5.6205597e-01   3.0480173e+00
  -9.4649440e-02   4.9897590e+00
   7.4538144e-01   2.9910657e+00
   4.0420858e+00   5.7919997e-01
   3.0691750e+00  -1.6419026e+00
   6.4295240e-01   6.6916510e-01
  -3.3741493e-01   1.3516075e+00
  -4.8914823e-01   1.6534395e+00
  -1.9931078e-01  -1.0593954e+00
  -7.0125337e-01  -1.0688143e+00
   1.1709124e+00  -2.2513446e+00
   1.3389356e+00  -1.1093434e+00
   1.2700493e+00   5.5361273e-01
  -8.5300276e-01   1.4646210e+00
  -4.9933402e-01  -5.8714270e-01
   1.4634492e+00  -2.9705967e+00
   1.7105242e+00  -8.1552170e-01
   1.2584487e+00   1.0204872e+00
  -3.0525624e-01   2.3545879e+00
   1.2550360e+00   1.8217575e+00
   1.1195524e+00   2.9809974e-01
   1.3383618e+00  -2.9458280e-01
   4.8586759e-01  -2.4874778e+00
   1.0100255e+00  -1.8290097e+00
   5.4709073e-01   1.6441194e+00
  -2.2507764e+00   2.5581489e+00
  -1.7341128e+00   1.2468679e+00
   1.1791381e-01  -3.2102224e+00
   6.8214537e-01  -3.8849288e+00
   1.7894745e+00  -7.0529180e-01
   5.9444292e-01   1.8407923e+00
  -6.4453766e-01   3.6621055e+00
  -3.0794539e-01   4.0918381e+00
   1.6904279e+00  -5.4291279e-01
   1.3170410e+00  -2.9362465e+00
   2.9239949e+00  -2.5417248e+00
   2.3130714e+00  -1.1932178e+00
   1.2520852e+00   1.4292341e+00
  -2.3429633e+00   2.0339789e+00
  -2.6431861e+00  -4.3378834e-01
  -1.2750083e+00  -2.2048558e+00
   7.4602444e-01  -2.1467591e+00
   5.0730160e-01  -2.4218440e-01
  -1.5753068e+00   1.1579258e+00
  -1.1907339e+00   1.0354006e+00
  -1.3012683e+00   1.5288619e+00
  -1.2521326e+00   6.7204050e-01
   4.1551065e-01  -9.2600075e-01
   1.7807749e+00  -1.2731104e+00
  -1.0899038e+00   4.7609214e-01
  -2.9572759e+00   1.2187476e+00
  -3.8603580e+00  -3.4343554e-01
  -1.9032144e+00  -2.4418566e+00
   2.6589716e+00  -2.1267678e+00
   3.6507405e+00   1.4776478e+00
   1.3084239e+00   5.6746442e+00
  -3.1666656e+00   4.5972083e+00
  -2.9782624e+00   3.2427809e-01
   4.0321572e-01  -5.4762214e+00
   2.4595179e+00  -6.1646430e+00
  -5.2082367e-01  -1.7966391e+00
  -3.2345804e+00   3.5295975e+00
  -4.4509129e+00   2.1223786e+00
  -1.1697639e+00   7.2406448e-01
   5.2632590e-01  -3.0003046e+00
   1.8677551e+00  -2.8660152e+00
   8.8389723e-01  -2.2393374e+00
   7.7507194e-01  -9.6366580e-01
  -1.9218211e+00   1.0729681e+00
  -2.6076853e+00   1.9546164e+00
  -5.5851683e-01   5.3904623e-01
  -1.2812109e-01  -1.2659267e+00
  -7.8494724e-01  -2.2052414e+00
  -8.8455297e-01  -1.0016452e+00
  -1.5675654e+00  -6.3736154e-01
  -1.9137576e+00  -1.3817197e+00
   6.7775397e-03  -1.5984539e+00
   8.8488520e-01  -1.9781096e+00
   9.4316464e-01  -2.8408898e-01
   1.3497673e+00   1.1047708e+00
   5.8487613e-01   1.8223288e+00
   6.5259430e-01   1.0727876e+00
  -2.1649451e+00   3.2261653e-01
  -2.3915530e+00  -2.3917305e+00
  -1.8870836e-01  -2.1888347e+00
   3.0407886e-01  -1.0491057e+00
   3.4476934e-02   2.1966740e+00
   3.1930460e-01   3.7035091e+00
   5.6650597e-01   2.1902372e+00
   1.5789904e+00   2.6802984e-01
   2.7755824e+00  -2.4288089e+00
   1.9747818e-01  -2.4261456e+00
  -4.0976422e-01  -1.5129998e+00
  -4.8224466e-01   8.1130698e-01
  -2.2091075e+00   1.5840716e+00
  -3.8086652e+00   6.7804380e-02
  -1.8982846e+00  -2.7191447e+00
  -2.8641200e-01  -1.4240690e+00
   1.1543280e+00  -2.5519425e+00
   1.2203367e+00  -3.7695828e-03
  -2.9465868e+00   3.9440914e+00
  -3.1535075e+00   2.8655918e+00
  -5.9659621e-01  -3.2048234e-01
   1.7123295e+00  -2.3306749e+00
   3.1446944e+00  -8.3389155e-01
   1.6838984e+00   2.3284930e+00
  -2.1264251e+00   1.1581995e+00
  -2.0525379e+00  -9.9491936e-01
   2.8093270e-01  -4.0090210e+00
   2.7888738e+00  -3.5362569e+00
   1.6130810e+00   1.5796602e-01
  -1.9850301e+00   3.5231665e+00
  -2.2160833e+00   4.0943177e+00
  -2.1472741e-01  -1.6388434e-01
   2.1975844e+00  -1.2751559e+00
   4.5369721e+00  -4.0275519e-01
   2.8025843e+00   3.2721979e+00
  -1.4103527e+00   3.6218500e+00
  -1.7539760e+00   1.9104183e+00
   2.1957615e+00  -9.3312737e-01
   3.4175290e+00  -2.3653742e+00
   3.4790992e+00  -3.9520236e-02
   1.4024546e+00   2.0361533e+00
  -1.7572791e+00   1.7522774e+00
  -1.9590987e+00   1.8899443e-01
   3.3248676e-01  -3.1422186e+00
   1.3308698e+00  -2.8956210e+00
   2.4619122e-01   2.3938091e-01
  -2.0818881e+00   1.8399707e+00
  -3.4370181e+00   1.7626697e+00
  -3.0131731e+00  -8.1259097e-01
  -5.2339899e-01  -2.9595780e+00
   2.6426839e+00  -4.8501018e+00
   2.0213804e+00  -6.6384435e-01
  -2.3862661e+00   3.5306222e+00
  -3.8947571e+00   3.0881146e+00
  -1.7469884e+00  -3.2731707e+00
   8.1462110e-01  -4.8500225e+00
   3.1448041e+00  -1.4574156e+00
   7.6676084e-01   3.4754518e+00
  -1.4233712e+00   7.1204538e+00
  -1.9875168e+00   4.1432214e+00
  -6.1085984e-01  -1.3682459e+00
   1.1649642e+00  -4.8512661e+00
   2.1790805e+00  -3.8394837e+00
  -6.1343881e-01   3.1786824e-01
  -3.3388239e+00   4.6838734e+00
  -3.7916184e+00   3.1051637e+00
  -2.4808104e+00  -1.8423639e+00
   9.2104474e-01  -4.7620203e+00
   1.5109199e+00  -3.4882802e+00
  -3.6096086e-01   2.0531885e+00
  -1.0950139e-01   3.3798551e+00
   5.9264293e-02   3.0928789e+00
   2.2498289e+00   1.0419997e+00
   2.2227996e+00  -8.9640262e-01
   7.8177013e-01  -2.1587428e-02
   2.3430756e-01   9.5411013e-01
  -8.3255669e-01  -5.9629023e-01
   4.1628749e-01  -2.0993118e+00
   1.2142489e+00  -3.4597676e+00
  -1.4249572e+00  -3.1513216e-01
  -1.3314253e+00   1.4448761e+00
  -1.6339120e+00  -1.6725981e-01
  -1.3424084e+00  -5.0220757e-01
  -1.1055553e+00   1.3187397e-01
   1.6000489e-02   3.0329253e-01
   1.0895769e+00   9.9845759e-01
   1.6019689e+00   2.2032072e+00
   2.2376548e+00   2.9205419e+00
   2.7525869e+00   1.0752647e+00
   8.1724833e-01  -1.9580541e+00
  -1.0623157e+00  -3.4949738e+00
  -2.1283091e+00  -4.3874700e+00
  -7.6897821e-01  -3.1648449e+00
   1.4164761e-01   2.1722473e-01
  -5.4211638e-01   2.7332126e+00
  -2.0328413e+00   2.0047051e+00
  -2.4095265e+00   1.1987210e+00
  -2.7038821e-02  -2.3896617e+00
   1.6567009e+00  -1.4835987e+00
   3.0164298e-01   2.4704116e+00
  -1.5252675e+00   6.2511335e+00
  -1.1737208e+00   4.8383988e+00
   6.7700545e-01  -1.4185608e+00
   3.7689038e+00  -2.2364262e+00
   4.1134788e+00  -1.3108151e+00
   2.6404962e+00   1.8199666e+00
  -7.3844583e-01   1.9791959e+00
  -3.1940726e+00   6.8145447e-01
  -4.8085222e-01  -3.2048376e+00
   9.4277379e-01  -1.9203837e+00
  -4.7717885e-01  -1.2164273e+00
  -3.8627895e+00  -1.2068676e+00
  -4.1297774e+00   4.5781147e-01
  -2.7227210e+00  -2.5616807e-02
  -6.9723362e-01  -1.0263111e+00
   1.4864843e-01  -2.2302803e-01
   4.6440935e-01   1.4192101e-01
   2.9555396e-01   2.6935087e+00
   3.6739454e-02   5.2447759e-01
  -6.3895724e-01  -7.0075493e-01
  -1.2215789e+00  -1.5601415e+00
  -1.7188833e+00  -8.8075186e-01
  -1.6578810e+00   1.2892025e+00
   3.5004160e-01   2.0716612e-03
   2.9128973e-01   9.3970213e-01
   2.3519585e+00   4.1706155e-01
   2.3960464e+00   1.7967341e+00
   1.3227076e+00   7.4006374e-01
   8.3211472e-01   8.8739756e-01
   9.9971010e-01  -9.4271619e-01
   1.4140756e+00  -3.5681956e+00
  -9.4512568e-01  -1.7850495e+00
  -4.5301474e-01   7.6042823e-01
  -3.7945676e-01   2.1821567e+00
   1.1960775e+00   9.1646432e-01
   3.9539296e+00   1.2470035e+00
   3.6752859e+00   1.1017538e-01
   1.0969576e+00   9.6550863e-01
   2.1183883e+00   7.7837405e-01
   4.3150241e-01   1.1685058e+00
  -1.8146540e+00  -1.2427144e+00
  -1.7747039e-01  -3.8272197e+00
   2.5227677e+00  -4.1691731e+00
   1.1268546e+00  -7.4420092e-01
  -1.0305886e+00   2.6459045e+00
  -1.9783286e+00   3.3221237e+00
  -6.6663899e-02   9.0599142e-01
   2.6916583e+00  -1.2001937e+00
   3.1874214e+00  -6.9494930e-01
   2.2987906e+00   3.1588925e+00
   1.0107825e+00   2.9320074e+00
   1.0130298e+00   2.9153399e+00
   3.8974838e-01   9.3381986e-01
  -5.1856187e-01  -7.4375814e-01
   5.6222262e-01  -2.0889848e+00
   1.4158171e+00  -3.5303627e+00
   2.2683677e+00  -2.5981927e+00
   1.0299577e+00   2.7072342e-01
  -4.1257389e-01   3.0294726e+00
  -1.3609417e+00   1.6069968e+00
  -2.6221460e+00  -2.6522089e-01
  -1.4613422e+00  -2.5372150e+00
   3.6433076e-01  -3.6305555e+00
   1.9049935e+00  -2.9369374e+00
   8.2458977e-01   9.2955535e-01
   3.0791746e-01   8.9982484e-01
  -1.5451993e+00   1.4012961e+00
  -1.3765142e+00  -7.2680213e-01
   7.6507518e-02  -3.4038629e+00
   6.9907623e-01  -4.6949713e+00
   6.5788594e-01  -2.8427075e+00
   5.4723166e-01   2.3370505e+00
   2.1361141e+00   4.1484484e+00
   6.5382369e-01   4.3639703e+00
  -1.4130661e+00   2.2659261e+00
  -2.0639648e-01  -1.6252636e+00
   2.0812462e+00  -4.8947130e+00
   1.0521961e+00  -2.7500669e+00
   8.9607355e-02   9.4908055e-01
  -2.0778044e+00   2.6354596e+00
