   8.6883073e-01   4.5456781e-01
   3.5096917e-01  -6.4464537e-01
  -5.7585097e-02   8.3811476e+00
  -4.2117354e+00  -5.2976399e+00
   5.3178013e+00   8.5604867e+00
  -5.0757353e+00  -7.0804677e+00
  -1.9546692e+00  -1.7113764e+00
   1.2605739e+00  -5.2937307e+00
  -1.2439130e+00   4.8641303e+00
  -5.3418354e+00   6.6269331e+00
  -2.1596328e+00  -1.0024105e+01
   1.6321187e+00  -2.3837952e+00
  -3.8074555e+00  -1.1112860e+00
   1.1759841e+01  -2.2896029e+00
  -5.3877952e-01   5.3939876e+00
  -1.7894038e+00  -5.8153448e+00
   4.4454699e+00  -1.8415804e+00
  -8.6765776e+00   5.3677636e+00
  -2.2271389e-01   1.1824275e+01
  -6.1919429e+00  -3.3573792e+00
  -1.4052666e+00   9.2748008e+00
  -8.6822005e+00   2.5143401e+00
  -2.4867082e+00  -6.9065844e+00
  -3.4094759e+00   1.5387860e+01
   3.9079259e+00   9.7041207e+00
  -8.6181414e+00   5.4294079e-01
  -5.5587426e-02  -3.1798486e+00
  -2.7436056e+00   1.4883202e+00
   1.6761946e+00  -6.1941799e+00
   5.0782950e+00  -2.2491659e+00
   1.0165780e-01   1.3469655e+00
   5.4390876e+00  -4.8432682e+00
  -1.1101692e+01  -6.0700440e+00
   3.1431365e+00  -5.5365969e+00
   5.6537666e+00   1.2273446e+01
  -3.6128222e+00  -2.7014060e+00
  -5.1740849e+00  -1.2229104e-02
  -4.2939652e+00   4.1761595e+00
   4.4011019e+00   7.7964137e+00
  -1.4758059e+00   7.5372553e+00
  -2.9837706e+00   3.2027364e+00
  -3.7629124e+00   1.1845369e+00
  -4.4491416e+00  -7.3397371e+00
  -3.8047066e+00  -2.9726482e-01
   5.6972914e+00  -1.8930973e+01
  -5.3114570e+00  -2.4556413e+00
  -1.5759740e+00  -5.4954808e+00
  -1.4808344e+00   3.1565872e+00
   1.1988057e-01   1.0773726e+01
  -4.5918568e+00   7.4945292e+00
   7.3651208e+00  -8.0022418e+00
   7.3726097e+00  -5.9445839e+00
  -3.3756556e+00   4.1980974e+00
  -1.7882872e+00  -9.7362565e+00
  -1.5315265e+00  -6.0491179e+00
  -3.7243081e+00  -1.4659453e+01
   2.8715510e+00  -6.2784267e+00
  -7.2232879e+00  -4.5978827e+00
   3.0580760e+00   1.4704875e+01
  -1.9192117e+00  -6.3977781e+00
   2.4306262e+00  -5.4407231e+00
   8.8474917e+00   8.0513126e+00
   2.0148220e+00   4.4015723e+00
   8.1735699e+00   9.6550030e+00
   1.0055699e+00  -7.2864480e+00
  -8.0754505e+00  -1.4151560e+01
  -8.1639195e+00   3.8525678e+00
   2.4586603e+00   8.6760498e+00
  -1.6369146e+00  -2.7023495e+00
  -1.4919043e+00   1.1994613e+01
   2.6643343e+00   7.6994567e+00
   2.8890881e+00   5.0351897e+00
  -5.0406636e+00   6.7396832e+00
  -1.2066186e+01   7.2809992e+00
   8.0280496e+00  -4.0505225e+00
   2.0251695e+00  -1.3928949e+01
  -3.3588901e-01   4.0329541e+00
   1.2659041e-01   5.3750090e+00
   3.2814501e-01  -5.9834015e+00
  -1.5918331e-01  -3.0587435e+00
  -2.1459885e+00  -7.7928110e+00
  -3.8325751e+00   6.1160271e+00
  -5.4815668e+00   5.9466629e+00
  -1.1561324e+01  -1.2161958e+00
  -4.9328812e+00   6.5319246e+00
   2.3792215e+00  -5.4545305e+00
  -2.8403835e+00  -3.7410885e+00
   3.1959460e+00  -2.5082512e+00
   9.7839180e-01   2.4142134e+00
   8.6059296e+00   8.0245797e+00
   7.6984690e+00   4.5622821e+00
  -1.6919295e+00   1.1606352e-01
   1.7159900e+00  -7.3541523e+00
  -2.5073617e-01   1.0999694e+01
  -1.0504401e+01   4.4606021e+00
   1.0396184e+01  -6.7592841e+00
  -6.8662796e+00  -6.0167626e-01
   2.2707718e+00   1.8496698e+00
   2.9200338e+00  -1.3124230e+00
  -5.9497979e+00  -2.7515049e+00
  -6.4489723e+00  -7.2703968e+00
   2.1610169e+00  -4.6661721e+00
   9.1737031e+00  -6.4692554e+00
  -2.6416188e+00   4.1331114e+00
   7.7105158e+00   7.5894479e+00
  -4.6924216e-01  -5.0704654e+00
   7.3709762e-01   7.6945540e+00
   5.0659120e+00   2.2474989e+00
  -3.2520311e+00   3.2755509e+00
  -1.7436362e+00   1.0830010e+00
  -4.1741000e+00   4.1921272e+00
  -7.9521818e+00   9.1262218e+00
   2.6651364e+00   4.0868938e+00
  -4.3942474e-01  -1.6688453e-02
  -3.0447165e-01  -5.5535915e+00
   7.5398780e+00   1.8510109e+00
  -3.9668841e+00   1.4659594e+01
   4.8634952e+00   5.8383207e+00
   3.1515598e+00  -3.0300173e+00
  -9.0097696e-01  -2.0908459e+00
  -1.1315643e+00   2.4271589e+00
  -5.0602652e+00  -9.6893024e+00
   4.9710561e+00   8.2417061e+00
  -4.2310285e-01  -1.1206749e+01
  -8.3283205e+00  -4.8616354e+00
  -3.7887891e-01  -1.2493316e+01
  -1.6969760e+00   4.3695147e+00
  -3.6323168e+00  -6.8974884e-01
   3.5182074e+00  -3.4493159e+00
   1.2863294e+00  -3.0036117e+00
   4.0740573e+00  -3.5612064e+00
   8.6542869e+00   2.1261704e+00
  -3.2636354e+00  -3.4766184e+00
   2.5282215e+00  -1.0988040e+01
  -6.5143458e+00  -6.1568072e+00
   2.7449270e+00   2.4774057e+00
   2.6300473e+00   5.4701264e+00
  -4.6452091e+00  -2.1216723e+00
   7.7889997e-01   6.7304602e+00
  -7.3919086e+00  -2.9740909e+00
   4.2724606e-01   1.2728785e+01
  -1.5181437e+00   3.4001342e+00
  -2.0036571e+00   7.1089896e+00
   5.0179169e+00   4.6987372e+00
   2.1399020e+00  -1.9185961e+00
   2.4080762e+00   3.8214618e+00
  -5.0199042e+00   1.2917700e+01
  -2.8828531e+00   1.6585399e+00
  -6.0976107e-01  -6.6368297e+00
   8.5293948e+00  -1.2675528e+00
   3.1844695e+00   2.4965838e+00
  -5.4113824e+00  -2.6656227e+00
   4.9084232e+00   9.9833722e-01
   9.5241277e+00  -5.4876084e+00
  -2.6803328e+00  -5.9418195e+00
  -2.4725844e+00   2.2666728e+00
   7.2811425e+00   6.6902339e+00
  -4.6393703e+00  -6.4580895e+00
   1.1844195e-01  -2.9768264e+00
  -4.0818186e-01   8.5450019e+00
  -1.9836875e-01  -5.2274753e-01
   4.7207374e+00   6.7099808e+00
  -2.8719175e+00  -5.6956255e+00
   8.7791638e-01  -7.2496534e+00
  -7.5547422e+00   1.0425292e+01
   2.1193630e+00  -7.9096911e+00
   2.0193744e-01  -1.7530576e+00
   1.1820657e+01   7.6023058e+00
  -1.6831407e+00   7.6705239e+00
  -1.1915477e+00   9.0983325e-01
  -6.2652963e+00  -9.1306492e+00
   1.2803236e+00  -9.4440111e-01
   5.5429917e+00  -1.3617661e+01
  -2.2089159e+00  -5.7777378e+00
   2.4459103e+00  -8.4611480e-02
  -9.2471837e-01  -1.7276554e+01
   1.3313629e+00  -3.2268383e+00
   6.3246428e+00  -3.8301535e+00
  -9.2541510e+00  -1.3173752e+00
  -4.3883594e+00  -5.2098457e+00
  -4.4085376e+00  -4.9475954e+00
  -4.0627749e+00   7.6758155e+00
   1.7291463e+00   6.1777392e+00
  -3.2235289e+00   2.4134054e+00
  -7.3082382e-01  -5.5348338e+00
  -1.9896747e+00  -5.0033586e+00
   3.9712797e+00   1.3028258e-01
  -4.6724030e+00   1.6974667e+00
   2.4173318e+00  -4.1635755e+00
   2.4005780e+00   2.9813192e+00
   4.8325653e+00   4.5870015e+00
  -5.1199697e+00   8.2513278e-01
  -2.7466002e+00   1.3739167e+00
   3.2002036e-01  -8.0967178e-01
   1.1873879e+01   4.0341975e+00
  -1.3063047e-01   1.3493098e+00
  -2.3275804e+00   7.6808177e-02
   4.0862579e+00   8.6243004e+00
   3.5503843e+00  -2.3220121e+00
   4.0429725e+00   1.4795527e+00
  -3.8746493e+00   9.0642463e-01
  -6.6585486e+00  -6.3065542e-01
  -3.2492504e+00   4.7717633e-01
  -7.2452130e+00   2.1553302e+00
   3.3221926e+00  -9.7860581e-01
  -1.7079020e+00  -1.6998968e+00
  -3.2197678e+00   8.7854489e+00
  -3.2187334e+00  -1.2065903e+01
   4.6186191e+00  -5.1653583e+00
  -4.8479448e+00   2.4289486e+00
   3.2240005e+00   7.6907348e+00
  -2.0782342e+00  -3.2469529e+00
   1.6111183e+00  -3.2971042e+00
   4.2972845e+00  -2.6553796e+00
   1.7918468e+00   3.4568736e-01
   5.4156278e+00  -9.2963676e+00
  -9.7718486e+00  -7.4012544e+00
  -6.0796405e+00   6.4715734e+00
  -3.8506171e+00   5.9798521e+00
   2.0521990e+00   6.0321192e+00
  -4.5663035e+00  -9.2592426e+00
   5.8158037e+00   5.9755928e+00
   5.4692699e+00  -7.8001098e+00
  -1.0693648e+01  -2.5292228e+00
  -5.8204193e+00   5.7058390e+00
  -6.1118603e+00   5.0168418e+00
   2.9357312e+00   3.1396890e+00
   3.0626451e+00  -8.3083404e+00
  -1.3660423e+00  -2.2381217e+00
   3.9739857e+00   1.8659765e+01
  -4.2783906e+00  -1.4615632e+00
   2.4376846e+00   1.9770424e+01
  -1.2617790e+00  -7.2885660e+00
  -1.2196733e+01  -4.7586570e+00
  -4.6217998e-01   1.7780029e+01
   2.1932882e+00  -4.9210430e+00
   1.6457902e+00   1.4549274e+00
  -8.4644961e+00   4.0916359e+00
   1.7348849e+00   1.8691486e+01
   5.0006704e+00  -1.7112878e+00
  -1.6855995e+00   6.2955328e+00
  -5.0447572e+00   8.2217788e+00
   4.5362567e+00   3.7627812e+00
   3.9565215e+00  -3.0639844e+00
   5.8860983e+00   6.2025385e+00
  -2.1695800e+00  -4.2809307e+00
  -1.5894673e+00  -5.6849336e+00
   5.0343899e+00  -1.7142534e+01
   7.3579750e+00  -7.9607963e+00
   6.4041642e+00   6.9544334e+00
   1.4567325e+00   5.5405667e+00
   4.1827408e+00  -2.4099089e+00
   2.0350497e+00   5.3861636e+00
  -1.2346265e+00   1.2827216e+01
  -6.0909456e+00   7.0022837e+00
   8.8902032e-01  -1.5520786e+00
  -3.2571133e+00   8.4676926e+00
   3.2350613e+00  -1.2102628e+01
   4.3373204e+00  -3.4926275e+00
  -4.6683700e+00   4.0410897e+00
  -4.1630924e-01  -5.1196378e+00
  -3.3845399e+00  -1.5881089e+01
  -4.5826961e+00  -1.5887614e+00
   8.0722729e+00   3.1174963e-01
  -3.0021031e+00   1.1227208e+01
  -1.6988473e+00   9.6910486e+00
   3.5597728e+00  -8.1392427e+00
  -3.8444605e+00  -1.7888368e+00
  -8.2251229e+00  -2.1671351e+00
  -7.0091011e+00   2.6203492e+00
   5.3008185e+00   6.6397849e+00
  -7.3768157e+00   5.6172626e+00
   6.3182166e+00  -4.4229051e+00
   2.9007990e+00   1.0468737e+00
  -9.8175165e+00   3.8077265e+00
  -6.0902476e+00   9.6994092e+00
  -3.2326525e+00   4.7375031e+00
  -8.4781557e+00   3.9147091e+00
  -3.0197544e+00   2.5936654e+00
   2.3558862e+00   4.3186317e+00
  -6.2596908e+00   3.8531614e+00
  -1.4610658e+00  -6.2785575e+00
   4.3034154e-01  -4.3535133e+00
  -3.2219388e+00   1.4027457e+00
  -3.6247367e+00  -5.0204233e+00
  -9.6188064e+00   5.2012144e+00
   3.5393584e-01   1.8654462e+01
  -3.3924481e+00  -5.0259243e+00
  -6.8556811e+00  -1.0225564e+01
   5.2494684e+00   2.3358198e+01
  -4.5624719e+00  -1.2499747e+01
  -3.4376048e-01   5.9046555e-01
  -2.6791060e+00  -9.3614667e+00
  -3.3331201e+00  -5.7420220e+00
   2.4820993e+00   3.9016370e+00
  -5.9647680e+00   5.7796327e+00
  -6.2468741e+00  -2.2840584e+00
   1.1151476e+01  -4.6230863e+00
  -1.7710679e+00   1.2802461e+00
   9.4549983e+00   5.5432562e+00
   3.7003026e+00   8.3403154e+00
  -7.9401082e-01   1.0290375e+00
   7.9373105e+00  -1.9838575e+00
   7.9521856e+00  -1.5497050e+01
   8.1495213e+00   5.3794392e+00
   3.2959867e+00   1.8533404e+00
  -3.4462983e+00  -5.8588270e+00
  -3.2524404e+00  -7.3356911e+00
   3.1760741e+00   3.4813917e+00
   1.9539436e+00   4.2776751e+00
  -7.6884064e+00  -6.5719464e+00
   8.0249122e-01  -1.0466780e+01
  -8.6852360e+00  -7.2972362e+00
  -9.5006718e+00   4.7564871e+00
  -7.4044016e-01  -9.2458277e+00
   7.8940361e+00  -4.3430399e-03
   9.0696034e+00  -1.1117289e+00
  -2.2747743e+00   8.6659076e+00
  -4.7957035e-01  -1.3031428e+01
   8.1234754e-01   2.1460087e+00
   2.3923845e+00   2.4212169e-01
   5.1192209e+00   7.0635316e+00
  -3.8664434e+00   2.0275606e+00
   6.4185729e+00   4.1553759e+00
  -1.6974079e+00  -8.0158094e-01
   3.6671837e+00  -7.2343047e+00
   5.7748588e+00  -1.4183129e+01
  -6.7247292e-01  -5.8327625e-01
   4.2210559e+00   5.1925284e+00
  -2.7834588e+00  -7.8913106e+00
   5.6877234e-01  -9.4502300e-01
  -1.0226700e+00   1.2762244e+01
  -3.5405152e+00   7.0132004e+00
  -1.0182153e+01  -3.3522719e+00
  -6.9674413e+00   3.2047369e+00
  -2.7928374e+00  -7.9189558e+00
  -2.6428285e+00   3.1252640e+00
   8.9457598e+00  -6.9053002e+00
   7.0906190e+00  -5.9108477e+00
  -3.2380886e+00  -3.4099415e+00
   1.7574311e+00  -9.9845094e+00
  -7.3269410e+00   8.9519203e+00
   1.8472063e+00   5.0676398e+00
  -6.3214439e+00   6.5686554e+00
  -6.1985127e-01  -3.9790836e+00
  -2.3729261e+00  -1.1832509e+00
   6.0976456e+00   1.6729376e+01
  -1.5858608e+00   5.9887003e+00
  -2.4580248e+00   4.9830097e-01
  -1.7907437e+00   1.1139122e+01
  -1.7523006e+00  -1.6623843e+00
   5.7292798e+00   9.1004934e+00
  -6.4036167e+00   8.2584873e+00
   3.3226152e+00   5.7014091e+00
  -1.6338165e+01  -8.2176624e+00
  -2.4996392e+00  -9.3138679e-01
  -7.1822604e+00   2.0217771e+00
  -8.4666495e+00  -1.0640093e+01
   5.7441801e-01   6.7209646e+00
   5.0182856e+00  -1.2994123e+01
  -8.0016534e+00  -2.5929476e+00
  -1.4208366e+00  -1.3709560e+00
   9.6864389e+00  -1.6361127e+00
  -8.0286250e+00  -3.7891959e+00
   5.0740649e+00  -7.4068285e+00
   1.2163943e+01   3.0537101e+00
  -4.2336870e+00  -2.5465623e+00
   5.7747381e+00   8.1569589e+00
   1.0845678e+01   2.6003981e+00
   2.4254128e+00  -1.3378325e+01
  -5.8800159e+00   2.8273590e+00
   5.5348327e+00   3.6205818e+00
  -1.2620483e-01  -6.4885259e+00
  -3.9578446e+00  -5.6266336e+00
   2.6782376e+00   1.4922370e+01
   4.6046171e+00   2.0073063e+01
  -2.7114656e+00  -1.8117815e+00
   2.8109100e+00  -8.8960413e+00
   1.9606686e+00   1.4813289e-01
   1.1185009e+01  -9.6964317e-01
  -1.5881431e+00  -2.5543886e+00
   5.5469669e+00   4.2600516e+00
   4.5586061e+00  -8.3491068e+00
   5.2145051e+00  -5.8440647e+00
  -4.5766819e-01   4.1161833e+00
  -2.6602792e+00  -4.2793008e+00
   7.6735848e+00  -3.3429592e+00
  -1.1396390e+00  -5.1172179e+00
   5.6147170e+00  -4.1060752e+00
   4.9208110e+00   2.7112825e-01
   2.9034793e+00  -3.9217836e+00
   1.1308044e+00   6.3122424e+00
   1.3200745e+00  -1.3370115e+01
  -4.6139709e+00  -2.2108254e+00
   6.9150454e+00  -9.2980466e+00
   4.3606392e+00   9.5426796e-01
   7.8607387e+00  -9.5198181e+00
  -1.4448331e+00  -3.7302510e+00
  -5.3494288e+00  -2.5102090e+00
  -4.3412308e+00   6.2667844e+00
  -4.0507299e+00  -7.6073930e+00
  -2.8194223e+00   5.2442750e+00
   4.6834937e+00  -1.4547741e+00
  -3.0847179e+00   1.1451212e-01
  -8.7967156e+00  -1.7863009e+00
  -5.4281796e+00  -7.0953914e+00
   7.0942995e+00   6.7905826e+00
   1.8689717e+00   8.4003816e+00
  -1.6518157e+00   1.4172095e+00
  -1.2262766e+00  -1.4644034e+00
   3.2455697e+00  -2.4225674e+00
   1.6392863e+00  -4.9330623e+00
  -1.1851201e+01  -1.1429105e+01
  -2.9582458e+00  -6.1288915e+00
   1.0878113e+00  -1.2321088e+00
  -4.1898681e+00   2.8561676e+00
  -1.4950428e+00   1.0385121e+01
   8.0000354e+00   4.8028965e+00
  -9.1993379e+00   1.1892239e+01
   1.4681294e+00  -3.2028627e-01
   5.2662210e+00   5.1156667e+00
  -4.7632259e-01   9.4175694e+00
  -5.9621428e+00   3.2030572e+00
   4.4757101e+00   1.4377743e+00
   2.1529191e+00   3.0865773e+00
  -5.9714004e-01   5.0209391e+00
   1.3691482e+00  -1.5874556e+01
  -5.4851691e+00   5.3612502e+00
  -6.1774941e+00  -1.4592411e+01
  -3.9044212e+00  -5.9546982e+00
   1.8258912e+00   5.0476218e+00
   7.3396365e+00  -8.9868504e+00
   6.8970876e+00   5.0994364e+00
   6.1389473e+00  -8.7074439e+00
  -9.2636197e-01  -7.5045077e+00
   1.9857882e+00   3.1381113e+00
  -3.4703129e+00  -4.6916124e+00
   3.5106329e+00   8.1298200e+00
   1.6291454e+00   1.0991366e+01
  -1.7004513e+01   1.0118238e+01
   4.7589798e+00  -2.5051088e-01
  -3.5414722e+00   1.3570396e+00
  -4.0817083e+00  -4.1189368e-01
  -1.6043573e+00   2.1587097e+00
  -7.0449408e+00   7.8424418e-02
   1.4824344e-01   1.1998402e-01
   4.3343723e+00   7.7085706e+00
   5.0581593e-01  -1.5184651e+00
   1.1814219e+01   1.6351353e+00
   3.8513823e+00  -3.8528509e+00
   4.6452657e+00  -8.5464451e+00
  -5.5715440e-01   8.1934239e+00
  -5.0549003e+00  -1.2751801e+01
  -4.0601379e-01   3.2764925e+00
   5.7187498e-01   6.9866175e-01
   9.9301087e+00   9.5625677e+00
   2.7605198e+00  -7.7759637e-02
   6.8566490e+00   1.9740671e+01
  -1.2121121e+01   1.7580372e+01
   5.5009545e+00   4.1564864e+00
  -1.0766748e+01   2.3884902e+00
   3.4049921e+00   1.3739524e+01
  -6.4312787e+00  -2.5667884e+00
  -4.3723033e+00   3.3984398e+00
  -1.9365069e+00   8.5185946e+00
   1.9863325e-01   1.4730961e+00
  -6.0887555e+00   5.0454040e+00
   8.1170430e-01  -2.0676006e+00
   1.9099967e+00   1.2034227e+01
  -4.4991642e+00   1.6418703e+00
   1.7018699e+00   1.4242803e+01
  -8.7790826e+00  -3.1123951e+00
   1.4708730e+01  -3.4585712e+00
  -8.1140327e+00  -8.7081903e+00
   9.3736631e-01  -4.1617134e+00
  -9.2759237e-01   8.3768571e+00
   3.4070754e+00   6.3082997e+00
   1.0494385e-01  -1.6079155e+01
   3.3189255e+00  -8.0739973e-01
  -7.0341067e-01   8.8444339e-01
  -2.9307415e+00  -2.0420466e+01
   4.2489813e+00   6.0697913e+00
  -2.1047564e+00   2.5449326e+00
   3.6197721e+00   2.6714489e+00
   4.5455591e+00   7.2325648e+00
  -4.3531164e+00   3.4404557e-01
   8.9927508e+00  -2.9091163e+00
   1.2742445e+00  -7.5495626e+00
  -7.1862666e+00  -1.9660870e+00
  -9.9024838e+00   8.9600366e+00
  -3.9506165e+00  -4.2042867e-01
  -1.6908672e+00   1.5551161e+00
  -9.9339423e+00  -8.2888362e+00
   1.5938937e+00   1.8401000e+00
  -4.0742137e-01  -8.4363471e+00
   2.3627256e+00   4.7553382e+00
  -2.6037045e+00  -5.3119526e-01
   1.0620279e+00  -1.3783313e+01
  -6.9424738e-01   2.1998744e+00
   8.5307634e-01   6.3391676e+00
   4.8293135e+00  -9.3893832e+00
  -1.5742357e+00  -1.1602931e+01
   5.3742281e+00   9.0414141e+00
   3.1448394e+00   9.1933099e-01
   2.3306274e+00  -5.8787668e+00
   6.1089287e+00  -1.1912730e+01
   5.7787630e+00   2.8887554e+00
  -3.2673618e-01  -3.0816329e+00
  -7.4709662e-01  -1.1739548e+00
  -3.8414615e+00   3.6816681e+00
  -1.0023073e+01   6.9164709e+00
  -2.8996140e-01  -9.1189099e+00
  -2.7963676e+00  -3.4901314e-01
  -3.5769220e+00  -6.1092580e+00
   5.4245978e+00   5.0199712e+00
  -8.7713150e+00  -9.5766651e+00
   1.0027653e+01   2.9668878e+00
  -3.0185551e-01  -1.1808984e+00
   5.0794249e-02  -1.3598208e+00
  -1.2114742e+01   4.6997164e-01
  -8.5252123e-02   1.1967692e+00
  -6.7904104e+00   3.0711711e+00
  -3.4131286e+00  -3.2093227e-01
   2.6210654e+00  -9.1387808e-01
  -1.2788696e+00   4.9324179e+00
  -2.7729092e+00   5.1421277e+00
  -2.1134865e+00   6.8743425e+00
   9.1480614e+00   1.0994815e-01
  -1.6819139e+00   2.0012519e+00
   1.2359868e+00   3.4038971e+00
   7.5280095e+00   7.4317182e+00
  -8.2500352e-01  -4.3765287e+00
   5.3174924e+00   5.6308022e-01
  -1.2809172e+00  -2.8354631e+00
  -1.1432312e+01   9.6739335e+00
   1.2142149e+01   6.6736206e-01
  -1.1372204e+00   1.3964063e+01
  -1.6638289e+00  -5.7490181e+00
  -7.8191509e+00  -8.1053373e+00
  -2.0209022e+00  -4.2235416e+00
   1.3833288e+00   1.6611551e+00
  -5.1587816e+00  -2.3207700e+00
  -1.3728375e+00  -5.2254912e+00
   1.9779718e+00  -3.6641247e+00
   8.0501468e+00   8.9713171e+00
   1.0111387e+01  -2.9209242e+00
   5.2563720e+00   8.0601954e+00
  -6.4265581e+00   2.1046558e+01
  -5.3618664e+00  -9.3983437e+00
   3.0455666e+00  -3.0446026e+00
  -5.6616085e+00  -2.5479730e+00
  -3.6345439e+00   1.2715707e-01
   1.5218185e+01  -3.1345093e+00
  -2.9733695e+00  -7.0158207e+00
   4.5121612e+00   6.6200004e+00
   4.9048564e+00   2.6503536e+00
   2.7669806e+00   5.8642847e+00
  -1.7635549e+00  -1.4134495e+01
   2.8486696e+00   5.6645792e+00
  -4.7823972e+00  -5.3048283e+00
  -2.6458736e-01  -1.4766030e+01
  -3.4338690e+00   7.8025611e+00
  -5.8586523e+00  -1.4260067e+00
  -1.1973934e+01  -1.2648547e+01
   1.0381678e+01  -6.1649465e+00
   6.1776540e+00  -4.7383026e-01
  -5.6259909e+00  -3.5660657e+00
  -4.1780434e+00  -8.9099372e+00
  -7.2090749e+00   9.6197570e+00
  -6.9513844e+00  -1.7990785e+00
  -2.7173034e+00   1.1639578e+01
   7.6646844e+00  -2.6536887e+00
  -2.0664152e-01  -7.0994782e+00
  -1.3341803e+01  -1.3208013e+01
   6.4635606e+00  -4.3198413e+00
   2.1100843e+00   1.5805117e+00
   1.8989431e-01   2.8290859e+00
   9.9835535e-01   5.4949327e+00
   7.8482633e+00   9.7179817e-01
   4.4292611e+00  -1.0734654e+01
  -9.8135645e+00   4.5362633e+00
   1.6411677e+00  -9.2722964e+00
   1.4106295e+00  -2.4931150e+00
  -9.1175503e-01   1.2186337e+01
  -2.3477100e+00  -5.7056268e+00
   7.2146288e+00  -1.3293755e+00
   3.4064524e+00  -1.1882361e-01
   7.9526282e+00   1.3248706e+01
   1.1460649e+00   1.5775837e+01
  -8.2246643e-01  -9.6580644e+00
  -5.0377001e+00  -9.4691952e-01
   1.4926014e+00  -7.3220606e+00
  -6.2278646e-02   3.7611648e+00
  -1.2086745e+00   2.5965981e+00
   4.4376025e+00  -6.1795754e+00
   6.6826041e+00  -9.9206705e+00
  -8.0839441e+00  -1.0137048e+01
   5.5802866e+00  -1.3128148e+00
  -3.8423059e+00   7.8478280e+00
  -8.1009401e+00  -1.6935294e+01
  -1.5163796e+00  -4.0624423e+00
   4.6131880e+00  -1.4079156e+00
  -5.9051700e+00   1.0607126e+01
   1.6250742e+00  -7.7827982e+00
   4.8540857e+00  -3.2472438e+00
   1.2632589e+00   6.2191849e+00
  -4.9794069e+00  -2.6933798e+00
   1.2427638e+00  -3.7458688e+00
   6.0016166e+00  -1.0477181e+01
   1.5572260e+00  -3.5984140e+00
  -3.4270291e+00  -8.2129137e+00
  -3.9013621e+00  -7.6615715e+00
  -4.1914207e+00  -3.7538535e+00
  -1.1421214e+01   1.8544823e+00
  -1.5711438e-01  -4.7615909e+00
   1.6551648e-02  -1.3949598e+01
   6.1560836e+00   1.1844057e+01
  -6.2033746e+00  -1.5337090e+01
  -5.7421443e+00   1.8752558e+01
  -3.6357944e+00   7.0182941e+00
   2.9086636e+00  -9.2456173e+00
  -3.3731523e+00   1.0512786e+01
  -1.4617188e+00   1.3016588e+01
  -8.5881165e+00   1.7587169e+01
  -1.4811445e+00   1.5045238e+01
  -3.4585067e+00   3.0446065e+00
  -5.5323688e+00  -5.6619169e+00
  -1.0360549e+00  -1.1746922e+00
   2.0923111e+00   1.4700185e-02
  -2.8772264e+00   8.7680068e-01
  -1.8884955e+00  -6.7100741e+00
   5.4684038e-01  -2.3845454e+00
  -5.1844365e+00   4.1014722e+00
   4.4716329e+00   2.3655859e+00
   4.0075613e+00   1.2654391e+01
   3.1175173e+00   5.3195770e+00
  -2.5721622e+00   3.5462972e+00
   6.2041806e-01  -2.3940536e-01
  -3.6627739e+00  -1.1388488e+00
   6.2722112e+00  -6.9655062e-02
  -7.4479804e+00  -3.8989063e+00
  -2.2406665e+00   6.7170358e+00
   9.2564708e+00   8.8991443e+00
   1.3226715e+00   5.3893514e+00
   5.0967282e-01   9.9086685e-01
  -5.7505164e+00   8.0312069e-01
   7.7073239e-01   7.6036654e+00
  -5.2921862e+00   1.0400403e+01
   4.7200923e+00   3.2900463e+00
  -6.3533489e+00  -4.3939261e+00
   6.8377587e+00   2.7191780e+00
  -2.4875624e+00   1.0203936e+01
   9.3615113e+00  -9.0964762e+00
   3.6979261e+00  -2.0438658e+00
  -1.4088778e+00   3.4069491e-01
   3.0157987e+00   6.6400349e+00
  -3.4519671e+00   2.3776579e+00
  -1.8024087e+00  -2.9436686e+00
   8.5569988e+00   1.2938111e+00
   2.8190448e+00   4.1788281e-01
  -5.2193075e+00  -1.1049931e+00
  -1.1476118e+00  -2.2737209e+00
  -4.0433908e+00   4.2799521e+00
  -8.4094171e+00   1.1525299e+00
   5.9279114e-01  -5.1601045e+00
