  -4.9805508e+00   6.9652582e+00
  -2.4671428e+00  -5.0756238e-01
   1.7894953e+00  -5.3644109e+00
   2.6297658e-01  -2.0665863e+00
   1.5489719e+00  -3.4329344e-01
  -4.3978445e-01   2.4728999e+00
  -1.9826328e+00   5.9098014e+00
  -1.8655637e+00  -9.3992423e-01
  -5.4132171e+00  -2.1196055e+00
  -3.3794583e+00  -6.0254559e-01
   1.2252024e+00  -2.1073500e+00
   2.2097136e+00  -6.8758754e-01
  -3.6555338e+00   1.3299190e+00
  -9.0841937e-01   7.9034217e+00
   1.0246931e+00   4.3196256e+00
   2.8851527e+00  -4.5703589e+00
   2.6362626e+00  -1.0558484e+01
  -3.1638459e-01   2.0838684e+00
   6.5315108e-01   9.8291711e-01
  -4.7857746e+00  -1.6315975e+00
  -5.9611982e+00  -5.3891178e-01
   6.9331706e-01  -2.5965603e+00
   1.8855844e+00  -2.8264347e+00
   7.7337753e+00   1.4168429e+00
  -6.1478526e-01  -8.2575297e+00
  -1.3116278e-01   4.4871935e+00
  -7.3335161e-01  -3.8404857e+00
   1.6059946e+00  -5.9652770e+00
   6.9962364e+00  -1.8102129e+00
   1.1088268e-02   5.6100698e+00
  -4.2191285e+00   7.3562323e+00
  -2.2331735e+00  -6.9693039e+00
   3.0679688e+00  -4.3643924e+00
   3.2590238e+00  -1.2857119e+01
   3.8787707e+00   7.2888960e+00
  -1.4443657e+00   6.5438641e+00
  -4.8624448e+00   2.6538556e+00
  -4.3227691e-01   1.8494847e-01
   5.9812652e+00  -5.2055412e+00
   3.8129571e+00  -7.2875856e+00
   6.1899306e-01  -1.1215402e+00
   4.1064703e-01   6.7869326e+00
  -2.2589681e+00   1.4939883e+00
   9.2450306e-01   3.2589736e+00
  -1.4527463e+00  -1.2263952e+01
   1.8764481e-01  -1.0383073e+01
   6.7272594e-01  -6.7256738e+00
  -4.2879168e+00  -4.6706208e-01
  -2.6064434e+00   8.4716339e+00
  -4.5818563e-01   3.4411373e+00
  -8.2859506e-01  -4.0133333e+00
   3.1527869e+00  -4.1119166e+00
  -1.7955357e+00  -4.4976173e+00
   6.7425785e-01   4.8854133e+00
  -2.4918052e+00   8.1176035e-01
  -1.9205089e+00   4.0684465e-02
   4.6303564e+00   2.7270801e+00
   5.0560250e+00  -6.3406873e+00
   3.8011347e+00   3.1608140e+00
  -1.3633708e+00   5.6086449e+00
  -5.8067213e+00   3.9107064e+00
  -5.8126437e+00  -5.7757755e+00
   1.0696022e+00  -9.0064474e+00
   1.2470533e+00  -1.7512735e+00
  -8.5810443e+00   4.6518158e+00
  -9.4243836e-01   1.3843180e+01
   1.1766868e+00   8.0588544e+00
   4.7300426e+00   1.3558264e-01
   7.5722811e+00  -6.1556306e+00
   3.2608158e+00  -6.1676909e+00
  -3.4693883e+00  -2.0887227e-01
  -4.6592033e+00   1.5602491e+00
  -8.3819435e+00   6.6378357e+00
  -2.8311958e+00  -1.9812008e+00
   3.1276180e+00   2.1604813e+00
   5.2443386e+00  -3.9349823e+00
   1.0769745e+01   2.3293725e+00
  -3.9212714e+00  -2.9618276e+00
  -1.5921688e+00  -2.3564486e+00
  -1.2293705e+00  -8.8799509e-01
   2.4116340e+00  -3.5524387e+00
   7.4274217e-01   8.7449010e+00
   1.0310548e+00  -1.0123573e+00
  -2.9486650e+00   2.6592418e+00
   3.9171651e+00   5.6698300e+00
  -6.8056401e+00   8.2059819e-01
  -2.7588615e+00  -6.0589580e+00
  -3.0772914e+00   5.3859195e+00
   4.3263859e+00   5.7969080e+00
   7.8511494e-01   7.1941690e+00
   1.4150890e-01   1.4065659e+00
  -6.6234039e-01  -8.2578425e+00
   2.9096266e+00  -4.4978551e+00
   3.3562962e+00   1.5745640e+00
  -3.0910004e+00   3.1403883e+00
   4.2333754e-01  -2.3142057e-01
  -4.6097853e+00   2.6737255e+00
   4.3538360e-01  -2.7913830e+00
  -5.0357247e-01  -2.9073241e+00
  -2.7374121e+00  -2.3273911e+00
  -3.0914146e+00  -4.9443342e+00
  -9.3420947e-01  -9.2597150e+00
   4.6990993e-01  -2.6435561e+00
  -2.7808256e+00   7.0052499e+00
   8.7161062e-01  -1.4703011e+00
   4.0519717e+00  -3.8041056e+00
   6.2066035e-01  -1.5150431e+00
   2.5480113e+00   1.4149696e-01
   3.0217592e+00  -1.5880197e+00
   1.1009354e+00   3.5952410e+00
  -2.5136289e-01   1.0535845e+00
  -3.1893421e+00  -9.7800426e+00
  -4.1908945e+00  -7.0717769e+00
  -1.1696116e+00  -9.8025004e-01
  -6.2685152e+00   3.4454122e+00
  -8.1637188e-02  -3.7632678e+00
   1.0656898e+00   2.9900578e+00
  -3.6040976e+00  -1.9432788e+00
  -4.5478553e+00  -4.9089129e-01
   5.5181773e-02  -4.0616272e+00
  -1.0591738e+00  -6.9362730e-01
  -3.1237127e+00  -2.3956535e+00
   2.0551847e+00  -2.8882896e+00
   3.8316397e+00   4.2636678e+00
  -1.4485179e+00   1.4997823e+00
  -8.1220123e-01  -2.3700612e-01
  -8.6826615e-01  -8.8007915e+00
  -4.8482742e+00  -2.0766395e+00
   1.4058104e+00  -6.2900647e+00
  -3.5085085e-02   2.2786243e+00
   5.6876715e-01  -2.5653147e-01
  -3.6094641e+00   3.0991871e+00
  -3.7757337e+00   1.2001390e+00
  -6.8061622e-01  -2.0133789e+00
   2.0201481e+00  -1.3838894e+00
   8.1439003e-01  -5.5641568e+00
  -2.1573818e+00  -4.6759015e+00
  -6.8788169e-02   6.6471934e-01
   1.0741282e+00  -3.0704158e+00
  -3.0172714e+00   6.5206901e+00
   8.5164259e-01   2.8690689e+00
  -3.3332401e+00   4.8074038e+00
  -4.2604514e+00  -6.7561379e-01
  -3.9823259e+00  -4.3815004e+00
  -4.6657335e-01  -5.4435658e+00
  -5.5004515e+00  -1.0264432e+00
  -2.8270789e+00  -2.9866584e+00
  -1.4194612e+00  -8.5572346e-01
   8.8704622e+00   5.7422859e+00
   1.2773430e-01  -2.9853499e+00
  -2.2328859e+00   3.0551249e+00
  -4.0012507e+00   4.2379225e+00
  -4.3668091e-02  -8.9981945e+00
   1.3159749e+00  -8.2213610e+00
   6.3002002e+00   1.0676173e+00
   3.6342801e-01  -1.2089594e+00
  -2.3750608e-01   7.1899759e-01
   1.3956290e+00   2.7256406e+00
   5.2319422e+00   6.6718945e+00
  -6.8221742e-02   1.1918576e+00
   6.1362902e+00  -4.3805740e+00
   3.8128871e+00   1.1018776e-01
   8.7490480e+00   1.7293496e+00
   2.8216472e+00  -6.1963598e-01
  -2.5696783e+00   1.6483156e+00
   5.3057355e-01   2.1923992e+00
  -2.7582368e-01   3.7932604e-01
  -9.8059135e-01   2.7485822e+00
  -3.1019809e-01   9.8637996e-01
   3.8469264e+00  -2.5711615e+00
   1.7426792e+00   2.3540656e+00
  -3.8389704e+00  -1.7177637e+00
  -3.9633675e-01  -2.2772105e+00
  -3.7720143e+00  -8.3314458e+00
  -3.2954712e+00  -2.6412195e+00
   7.0642838e-01  -1.5122604e+00
   1.2719406e+00   5.8968047e+00
  -1.4437471e-02   8.2947953e+00
   2.4891817e+00  -4.8852542e+00
   1.3038869e+00  -6.7461010e+00
  -1.6235668e+00   2.1265480e-01
   3.8441339e+00   3.6945032e+00
   9.8320547e-01   6.2130855e+00
  -5.1771933e+00   5.2117218e+00
   1.0847434e+00   7.2949737e+00
   1.8338390e+00  -1.3261648e-01
   3.2957927e-02  -4.0087906e+00
   6.6212566e-01   2.3411582e+00
  -3.5292647e+00   1.1307069e+00
   1.5450965e+00   3.6388061e-01
   6.2546476e-01  -3.5435257e+00
   9.2983024e+00  -8.1879248e-01
   4.2343823e+00   8.6646937e+00
   5.7935881e+00   1.6134306e+00
   1.0921058e+00   9.1258076e+00
   2.0758691e+00  -3.1057282e+00
   1.7671028e+00  -1.0001356e+01
  -1.6656813e+00  -4.8270420e+00
  -1.0162896e+00  -3.1218900e-01
  -2.2247249e-01   2.4090842e+00
   1.1381872e+00   7.8912443e+00
   1.5153756e+00  -1.0223021e+00
   4.6630749e-01   3.0233165e+00
   5.7536691e+00  -2.2911937e+00
  -9.5647957e-02  -1.9343848e+00
  -7.3566353e+00   2.6570464e+00
  -8.6082763e-03   2.5795191e+00
  -3.3964871e+00   4.4580046e+00
  -4.6881196e+00  -2.7453940e+00
  -1.5619957e+00  -5.5461670e+00
  -1.5686005e+00   2.5109581e+00
   5.5591929e+00   6.9159931e+00
   1.8206980e+00   3.7409723e+00
   7.0158256e+00   2.7814278e+00
  -1.7990511e+00   1.1490187e+01
   2.2339680e+00   6.6271977e+00
  -4.5041103e+00   2.0024074e+00
   3.1543784e+00  -1.0161347e+01
   1.7435207e+00  -2.2600226e+00
  -5.8667776e-01  -1.3399457e+00
  -1.8603953e+00   1.1326606e+01
   3.5297854e+00   3.2197980e+00
   4.2266900e+00   4.0404559e+00
  -1.5220525e+00  -1.6054362e+00
   3.1438701e+00   5.8234118e-01
   4.8344450e+00  -3.8450934e+00
  -4.9921158e+00   1.7772433e+00
   1.7405492e+00  -3.6341659e+00
   3.5484190e-01  -4.4162367e+00
   9.9495166e-02  -5.5825918e-01
  -1.3203117e+00  -7.1137991e+00
  -3.8459799e+00   2.4189881e-01
  -1.0690527e+00  -8.9147794e-01
   1.1798927e-02   3.6920222e+00
   4.2536643e+00  -7.8271037e+00
   3.9067334e+00  -7.7826243e+00
  -1.2070856e+00   9.0322384e-01
   1.7745462e-01   1.6930657e+00
  -2.7308860e+00  -2.5159870e-01
   2.2220965e+00  -1.0646598e+01
  -1.5788268e-01  -6.9456996e+00
   1.5716784e+00  -2.0735341e+00
   1.7668813e+00  -3.3853394e-01
   4.2892274e-01   6.9018793e+00
  -8.8031523e-01  -3.1199474e-02
  -2.5657928e+00  -6.0876669e+00
   1.4733540e+00  -2.5838096e+00
   2.7831981e+00  -1.4043490e-01
  -3.1133387e+00   8.9150162e+00
  -4.6510330e-01   3.6755752e+00
  -1.2654216e+00   3.5478024e+00
   2.6509937e+00   6.6579782e+00
  -3.1990034e+00   2.1865286e+00
   1.1818454e+00  -3.5527146e+00
  -1.0298943e+00  -7.7967572e-01
   1.6211406e+00  -1.6349799e+00
  -1.8451501e-01   4.6369407e+00
   4.9443461e-01  -7.2644426e+00
  -4.9225223e-02   1.7112152e+00
  -1.7044015e+00   9.0932478e-01
   1.9548300e+00  -5.6794470e+00
   2.8330500e+00   3.5937046e-01
   1.1118172e+00   4.8821211e+00
  -2.3353029e+00   7.7174786e+00
  -1.5429584e+00  -4.2193695e+00
  -1.7504802e+00  -1.2955966e+01
   2.6599125e+00  -2.7243712e+00
  -1.0353041e-01  -3.1146270e-01
  -6.1702729e+00   4.9817064e-01
  -6.8531084e+00   1.0155160e+01
  -6.0971353e+00  -6.7266445e+00
  -1.7084852e+00  -1.4038620e+01
   3.7630105e+00  -1.2451745e+00
   1.3457326e+00   5.1134279e-02
  -7.8804805e-01   7.1329243e-02
  -4.6010301e+00   1.0547330e+01
  -1.3849156e+00  -2.0300361e+00
   1.5067763e+00  -2.2750590e+00
   7.5872672e+00  -1.7916437e+00
   1.1731496e+00   3.9084351e-02
  -2.3871955e+00   3.4477395e+00
   5.3230036e-01   3.9010013e+00
  -7.8816352e-01   1.3756217e+00
   2.3369556e+00   3.5887527e+00
  -2.5073525e+00  -3.7797825e-01
   7.3795670e-01   3.2890587e+00
  -1.1980414e-01   7.9235529e+00
  -4.8496369e+00   5.0664434e+00
  -2.1916189e+00  -6.6980592e+00
   5.9114807e+00  -1.1668128e+01
   3.7673497e+00   3.1092217e+00
   1.3520165e+00   1.1264393e+00
  -1.2182911e+00   6.7411195e+00
  -2.7978677e+00  -3.6777229e-02
  -3.7637546e-01  -8.9784692e+00
   1.4672120e+00  -1.1708004e+01
   4.4709020e+00  -3.8799083e+00
   1.3892042e+00   2.9439733e+00
  -4.2770494e+00   6.1681553e+00
  -4.5725562e+00   6.4711561e+00
  -4.9704974e-01  -5.7204316e+00
   2.6838808e+00  -5.4894048e+00
   4.6127638e+00   7.3061640e-02
   2.8702013e+00   1.2282531e+00
  -8.2241996e-01   5.2641520e+00
  -1.1659533e+00  -8.8898265e-01
  -1.0906000e+00   2.3364057e+00
  -1.4701931e+00   3.9516022e+00
  -2.6592061e+00   3.4069061e+00
   5.5100065e-01  -5.7082049e+00
   3.6929689e-01  -1.1770462e+00
   4.0004877e+00  -1.8335621e+00
   3.4161561e+00   3.9105559e+00
   6.6783530e+00   6.9334336e-02
   1.6717699e+00   6.3151487e+00
  -5.0846274e+00   3.0449968e+00
   3.3797740e+00  -5.8501531e-01
   5.4239388e+00  -3.0706524e+00
   5.6164902e+00   6.1806142e-01
  -1.2999585e-01   1.8400908e+00
  -2.5796755e+00   3.4825921e+00
   1.6645325e-01   4.3522498e+00
   2.2421988e+00  -6.6555798e+00
   2.5709938e+00  -4.9948587e+00
   9.3484805e-01   1.5888023e+00
  -4.0354401e+00   2.5288747e+00
  -3.6891724e+00  -5.7928183e+00
  -5.7066376e+00  -2.5735791e+00
  -5.2855606e+00  -2.7381409e+00
   1.6072869e+00  -2.0733238e+00
  -9.0778464e-01   6.9690706e-01
  -7.9827786e-03   2.7899708e+00
   1.2081810e+00   2.8156172e+00
  -3.4174065e+00  -3.2492367e+00
  -1.2777115e+00  -5.8065940e+00
  -3.1418282e+00   3.4096910e+00
  -4.5277319e-01  -2.6157938e-01
  -1.1485320e+00   1.3860785e+00
   2.4621551e+00   1.0921513e+01
  -2.6914022e+00   7.3512482e+00
  -1.5236405e+00   3.6156715e-01
   1.5990087e+00  -1.7676792e-02
   5.2543378e+00  -1.5296641e+00
  -2.2013672e+00  -5.8873681e+00
  -4.8051967e+00  -4.3369802e+00
   1.9923826e+00  -3.3009307e+00
  -4.5922400e+00   9.9414909e+00
  -3.8093543e+00   8.7816729e+00
  -4.6350739e+00   2.6788256e-01
   3.7267189e+00  -6.9180248e+00
   3.1072938e-01  -1.1159663e+00
  -6.3019832e-01   4.9398880e+00
   7.8971368e+00   5.2756927e-01
  -5.4653716e+00   3.9365985e-01
  -2.0300636e+00  -2.9467894e+00
  -2.7219769e+00  -1.2491607e+01
   6.6681482e+00  -4.2168927e+00
   1.3151112e+00  -4.8027958e+00
  -3.6690559e-01   6.2116449e+00
  -5.6170938e-01  -8.5188073e-01
   3.4247957e+00  -5.6775796e-02
   2.3073608e+00   3.6814498e-01
   2.0664566e+00  -4.1446780e+00
   2.4494296e+00  -3.4683018e+00
  -4.0422343e+00   2.9398386e+00
  -3.9309603e+00   1.3429142e+00
  -5.6890028e+00   3.0747468e+00
   1.1133670e+00  -4.9625517e+00
   2.7731364e+00   1.2277898e+00
   1.5641133e+00  -5.6983682e+00
  -3.9387164e+00   3.7036153e+00
  -2.8765932e-01  -6.1455305e+00
  -3.0705139e+00   2.1658405e+00
   1.7360886e+00  -1.0105011e+01
   6.3497396e-01   1.2743849e+00
   3.7598480e+00   4.0530265e+00
   1.1692303e+00   3.4524364e+00
  -3.4912845e+00   4.9742260e+00
   1.7619305e+00  -5.4894601e+00
   5.1519004e+00  -3.4296651e+00
  -1.5376108e+00   1.6978014e-02
   1.3803685e+00   7.6841424e+00
  -4.2685342e+00   7.6570848e+00
   1.5648440e+00   4.7416790e+00
   5.5145843e-01  -6.3050807e+00
   2.2845918e+00  -9.3341827e+00
  -3.8800092e+00   1.0076348e+00
  -2.0762823e+00   2.4498437e+00
  -2.0144840e+00   1.8542776e+00
  -2.7212507e+00  -1.5501583e+00
  -2.5334161e-01   2.6176438e+00
   4.7885242e+00  -3.0994522e+00
   2.9724891e+00   4.5808709e-01
  -2.8545059e-01   4.3938714e+00
   9.2070705e-01   7.6592031e+00
  -1.6466196e+00   1.6757991e+00
   9.8987297e-01  -1.2614732e-01
   5.2519325e+00   2.9860592e+00
   9.7757870e+00  -4.0742196e+00
   3.8490561e+00   1.5270417e-01
   3.9472389e-01   3.8746638e+00
  -4.9135667e+00  -1.0074699e+00
   2.5971305e+00   7.1112098e+00
  -4.9223550e-01  -6.0331398e+00
  -2.1146336e+00  -5.8111350e+00
  -3.4318711e-03   5.8097681e+00
  -4.4536104e+00  -7.6608502e-01
  -5.5863485e+00   2.5660373e+00
  -6.4143461e-01  -1.0724942e+01
  -1.5262572e-01  -3.8951769e+00
   4.5125084e+00   3.2178872e+00
   2.8891328e+00  -4.6242334e+00
  -3.8668433e+00   4.9819188e+00
  -6.4703080e-01   5.8299935e+00
  -1.9134086e+00   2.9793745e+00
   1.2732899e+00  -6.3262293e+00
   5.1234727e+00  -1.9026530e-01
  -8.4531306e-01  -1.4681394e+00
  -4.7872653e+00   4.1409460e+00
  -5.2483681e+00  -1.7374634e+00
   2.2537297e+00  -4.1261294e+00
   6.7076430e+00  -4.3335997e+00
   5.8166427e+00   5.2207331e+00
  -1.3325027e+00   6.3676432e+00
  -4.1493540e+00   4.2152503e+00
  -3.9848087e+00  -5.7097861e+00
   9.4409595e-01  -9.0222450e+00
   6.6111665e+00  -6.2601238e+00
   6.0653668e+00   6.3661346e+00
  -1.3982618e+00   6.3544855e+00
  -2.5720739e+00   3.7236752e+00
  -7.8681663e-01  -6.0364246e-01
   8.6398678e-01  -2.3529343e+00
   3.9694776e+00  -6.9676964e+00
   2.7694274e+00  -7.8465329e-01
   1.9562208e+00   9.2876744e-01
   2.6825156e+00   3.7585437e-01
  -2.4021092e+00   6.3535260e+00
  -3.5109248e+00  -1.6814928e+00
   7.3011479e+00  -1.0432395e+01
  -2.9534817e+00   2.5126603e+00
   4.5971794e+00   3.3986063e+00
  -2.2329501e+00   2.4464100e+00
  -8.4918561e-01   1.0099979e+01
   1.8546830e+00   1.1186212e-01
   2.0358870e-01  -1.2586080e+01
   7.6656768e-01   9.5159148e-01
  -6.5322105e-01   3.3578325e-02
  -7.4528926e-01   2.5880246e+00
  -3.0064974e+00   4.6386842e+00
  -2.0557931e+00   2.4445383e+00
  -2.2771162e-01   1.0986057e+00
  -2.2749700e+00  -6.0539532e+00
   1.6806397e-02  -2.3325727e+00
  -5.9345895e+00   5.0327513e+00
  -5.8578388e+00   1.1136613e+01
   3.1873111e-01   1.8103039e+00
   1.6709194e+00   1.8412052e-01
   2.3923251e+00   2.0478717e+00
  -1.0517584e+00  -3.9920620e+00
   1.3593031e+00   2.0761531e+00
  -1.6232140e-01   2.1750021e+00
  -7.4366740e-01   1.0036642e+00
   1.1312458e-01  -3.7630874e+00
   8.3869529e-01  -4.1890189e+00
  -3.5584740e+00   4.7280976e-01
  -5.1719262e-01   3.0977938e+00
  -2.0224788e+00   9.2714041e+00
   8.2666398e+00   4.4312531e+00
   2.6029417e+00  -4.1910376e+00
   6.1457520e+00   5.4241613e+00
   4.8186586e+00  -8.9954686e-02
   2.5447264e+00   2.0186599e+00
  -3.6324611e-01   3.3855122e+00
   7.0345248e+00   1.8860464e+00
   1.4395545e+00   4.2991793e-01
  -5.8377669e-01  -3.2780712e+00
  -2.1863334e+00   3.5281650e+00
  -1.7103403e+00  -1.0320879e+00
  -9.5235411e-01  -1.1935075e+01
   4.0255323e+00   9.3121530e-01
   5.5137585e-01  -2.4586797e+00
  -6.1782223e+00  -4.6980244e+00
   3.1314886e+00   1.7665129e+00
  -1.9530455e+00  -1.5588378e+00
  -1.6006363e+00  -7.4621480e-01
   2.1696641e+00  -9.7099122e+00
  -3.9868130e+00   3.2390149e-01
   8.4597793e-01  -8.5855752e-01
   3.5473930e+00  -6.9128714e+00
   2.2782726e+00   3.6141873e+00
   4.6612469e+00   6.0115147e+00
  -2.0167361e+00  -1.0209686e+00
   2.1710993e+00  -5.9512233e+00
  -3.2597246e+00  -5.9048511e+00
   2.5819548e+00  -3.2032048e-01
  -1.1313585e+00   8.4409674e+00
   1.5003504e+00   3.2367330e+00
  -8.6399345e-01   4.9701401e+00
   8.6323154e-01   4.9067422e+00
  -5.2677085e-01  -5.5975995e+00
   9.9757182e-01  -4.6855631e+00
  -3.8789926e+00  -4.1151329e+00
  -4.5900871e+00  -2.4744947e+00
  -4.4162934e+00  -2.7550893e+00
  -8.9614954e-01   5.7151397e+00
  -1.3777851e+00  -2.8001554e+00
  -1.7969219e+00   2.3764429e-01
  -4.6217518e+00  -6.4336177e+00
  -5.3202980e+00   1.1370297e+00
  -1.0494703e+00   7.3459779e+00
   3.4992010e+00   3.6799804e+00
  -3.0147935e+00  -5.7461844e+00
   3.5597718e+00  -3.2184134e+00
   4.3514798e+00   6.4120284e-01
  -4.9046957e-01  -2.5993185e+00
  -4.1991467e+00   1.5441104e+00
   1.2426252e+00  -2.9701230e+00
   3.0927560e+00  -4.8793939e+00
   4.6754219e+00  -5.3425626e+00
   2.7161827e+00  -6.1907143e-01
   2.0325015e+00   5.3715568e-01
  -2.4440216e+00   1.9513265e+00
  -2.5673968e+00  -3.0815898e+00
  -5.6070913e+00  -7.9389196e-01
  -5.2566414e+00  -2.0736388e+00
  -1.1328288e+00   1.6956822e+00
  -4.3160189e+00  -2.0259123e+00
   3.4611272e+00   1.5557971e+00
  -5.5067839e+00   1.0991419e+00
  -9.6340416e-01   3.2583878e+00
  -8.2786108e-01  -9.5498699e+00
  -2.9934550e-01  -1.5409351e+00
  -1.8431939e+00  -1.0827286e-01
  -2.0447502e+00  -2.4699741e+00
  -2.6634743e+00   1.2899394e-01
  -1.8118494e+00  -3.9611225e+00
   2.1552143e+00  -3.1057067e+00
   1.1821950e+00  -2.8894477e+00
   2.9274477e+00   1.8546533e+00
  -4.5795987e+00   7.8959456e-01
  -9.9732484e-01   4.2360290e+00
  -3.7936717e+00  -2.3622519e+00
  -4.3189541e+00   5.4017399e+00
  -6.1813666e+00   3.9019536e+00
  -2.6872191e+00   2.7743795e-01
  -3.0614289e+00  -4.3665178e+00
  -3.6092487e+00   2.4038485e+00
  -4.0543708e+00  -2.1893570e+00
   1.6853153e-01  -1.9717168e+00
   6.1150708e-01  -2.4563482e+00
   2.7737446e+00   2.0233531e+00
  -3.5259200e+00   2.2623419e+00
  -1.2791504e+00  -7.2796596e+00
  -4.1082041e+00  -1.0879650e-01
   4.6975452e+00  -7.0254859e-01
   2.8365174e+00   3.0153144e+00
   1.8257890e+00   7.8495062e+00
  -9.7822758e-01   3.6508511e+00
   4.1202793e+00  -1.9788907e+00
  -1.9944072e-02  -5.5783116e+00
  -1.1043825e+00  -9.9281434e-01
   1.1262959e+00  -7.6746516e+00
   2.9564171e-01  -2.7691823e-01
  -3.1410001e+00   1.8163030e+00
  -4.7059897e+00   6.4672007e-02
   1.5025362e+00  -2.2451409e+00
   1.2449800e+00  -1.8430675e+00
  -2.8916549e+00   1.9542234e+00
  -8.5141994e-01  -2.1951998e+00
  -3.3690168e+00   9.7402262e-01
   6.5782861e+00  -6.7068593e+00
   4.0164621e+00   7.0424113e+00
   3.7171137e+00  -1.1277232e+01
  -2.3159440e+00   4.7395250e+00
  -8.4619382e-01   2.5079598e+00
  -5.2094996e-01   3.7466923e+00
  -1.5490617e+00   4.8809062e-02
   7.8424798e+00   5.7948314e+00
   2.9980701e+00  -5.8470516e-02
   1.8944044e+00   1.1276576e+01
  -1.5108351e+00   6.4458754e+00
  -2.2400810e+00   3.6254447e+00
  -2.7816204e+00   1.0629278e+00
   2.8854061e-01   3.7799493e-01
   2.1567205e+00  -2.7206819e+00
   5.1383996e+00  -2.1578780e+00
   1.4024824e+00   5.1531855e+00
  -1.5961015e+00   3.2711164e+00
   4.2498322e+00   6.0561499e+00
   2.2907740e+00  -4.8410297e+00
  -1.4244263e+00  -1.0070816e+01
  -2.3966358e+00   3.9362326e+00
  -1.5781972e+00   5.2566145e+00
  -2.3695058e+00  -1.8477267e+00
   1.6187947e+00   2.4313904e+00
   3.4229046e-01   3.1823467e-02
   4.8984466e+00   1.4950001e-01
   3.4623610e-01   7.9542435e+00
   4.2471120e+00   7.5928498e+00
   1.5895893e-01  -3.7063650e+00
  -1.6002229e+00  -1.6730980e+00
   2.0023368e+00   1.3423994e+00
  -9.5398284e-02   5.9112113e+00
   8.2968745e-01   4.7291762e+00
   8.9621051e-01   2.0982926e+00
   3.4051644e+00  -6.8320793e-02
   4.1627605e+00  -5.4888018e+00
   1.8473673e+00  -1.4289179e+00
  -2.9923693e+00   1.3750769e+00
  -6.4050121e-01   6.3491577e-01
   1.4736562e+00  -1.0244194e+01
  -2.9674718e+00  -2.2819639e+00
  -3.4016771e-01  -4.2567619e-01
  -4.9401789e-01  -1.1355476e+00
  -4.1304555e+00   1.3124230e+00
   1.0647893e+00  -2.1448473e+00
   2.4107098e-01   3.0087614e+00
   6.7653553e+00   1.9270869e+00
   2.5240345e+00   2.7652438e+00
  -2.0282330e+00   3.6829317e+00
  -4.4698834e+00   1.2909382e-01
  -6.7929679e+00  -4.7553867e+00
  -5.1324108e-01  -7.7710100e+00
   2.3205909e+00  -6.2610797e-01
   4.9529749e+00  -1.1439632e+01
  -4.5731670e+00   5.2675508e+00
  -7.1518522e+00   4.1844632e+00
  -4.0002181e-01   9.3871014e-01
   3.3057754e+00  -1.1998012e+00
   2.9545002e+00  -3.4075706e+00
   6.9077231e-01   5.9873537e+00
  -8.6889361e+00   1.8428743e+00
  -6.6903040e+00   9.4465389e+00
  -2.6599445e+00  -3.9271543e+00
   4.2822223e-01  -3.1532753e+00
   5.0428367e+00  -6.0651787e-01
  -3.4692419e-01   8.3668680e+00
  -7.9236782e+00   8.0579740e+00
  -2.9568065e+00   1.0059428e+01
   2.2414913e-01  -3.7814754e+00
   4.8907703e+00  -2.5703257e+00
   2.9533014e+00  -4.5724291e+00
  -2.2601243e+00   5.8589144e+00
  -2.2264012e+00   5.9284361e-01
  -2.7779234e+00   3.0420062e+00
  -2.5340966e+00  -1.9056804e+00
   3.5534282e+00   7.7614048e-01
   2.4908144e+00   1.3185821e+00
   3.5980508e-01   4.2392186e+00
  -1.4183509e+00   2.9724234e+00
   1.5116923e-01   1.0784256e+01
   1.6733019e+00  -1.2374158e+00
   2.7904793e+00  -4.6763165e+00
   3.8401511e+00  -3.0284699e+00
  -4.0820733e-01  -2.2955826e+00
   1.6154265e+00   4.6804179e+00
  -9.1669968e+00   8.2250099e+00
  -1.0421440e+00   7.2976030e+00
   2.3147877e+00   6.3570952e-01
   2.6749034e+00  -5.9710192e+00
   1.7142061e+00   1.4753551e+00
  -4.0297768e+00   6.1335875e-01
  -1.4640115e+00   5.7392616e+00
