  -9.6101027e+00  -1.2963262e+00
  -5.8895772e+00   1.1927655e+00
  -3.4230227e-01   2.5465191e-02
   3.0532180e+00   9.0026312e+00
  -4.6064972e-01   8.5624170e+00
  -8.0190611e-01   1.4772232e+00
   2.1728188e+00   9.0987272e-01
   6.7545299e+00   2.2757143e+00
   5.1545481e+00   5.1019441e+00
   3.7027567e+00   3.6647493e+00
  -4.5929673e+00   7.7580143e+00
   4.2329933e+00  -6.0999946e+00
   8.9613764e-01  -6.3565925e+00
  -6.3893791e+00  -1.5073303e+01
  -7.6118104e+00  -4.9097985e+00
  -4.4342527e+00  -1.2316567e+01
  -8.7677564e+00  -7.0642648e-01
  -3.5292323e-02  -4.1551002e+00
   2.7018382e-01   3.8107247e+00
   3.2531159e+00   2.0399380e+00
   1.0073440e+01   9.4681294e-01
   6.6475166e+00   5.0132055e+00
  -9.3370576e-01   2.0284853e+00
   8.2238833e+00   3.1662158e+00
   1.4982722e+00   9.7286288e-01
   3.4482463e+00   5.3443718e+00
   4.7196903e-01  -1.7836742e+00
   1.8229064e-01  -9.0240688e+00
  -8.2340209e-01  -2.6705937e+00
  -4.6342880e+00  -6.9910494e+00
  -7.3453275e+00  -1.4090380e+00
  -4.4512552e+00   1.2542887e+00
   1.1295879e+00  -6.8070277e+00
  -1.9329231e+00  -5.3993205e-01
   7.8985313e-01   6.9002490e+00
   4.7195753e+00   9.2507689e+00
   7.4377961e+00   1.1547449e+01
   1.1204777e+00   1.0223357e+00
   2.7819067e+00   1.0825332e+01
   1.7091620e+00   8.9520136e+00
   4.2877910e+00   1.0520018e+01
   5.6953404e+00   5.9071669e+00
   2.3887510e+00   4.0927365e+00
  -9.1453245e-01   3.9526524e+00
   1.5780743e+00   4.4919623e+00
  -1.5859200e+00  -4.8092742e-01
  -6.4609667e+00  -3.7129358e+00
   2.1486360e+00  -2.5422810e+00
  -5.0074547e-01  -2.1508135e+00
  -2.3859888e+00  -1.1061138e+00
  -1.9942788e+00  -4.5637558e-01
  -3.1520223e+00  -9.8748310e+00
  -2.6473028e+00  -4.2500995e+00
  -3.4880912e+00  -3.5568950e+00
  -1.7001888e+00  -1.0025229e+01
  -5.6954056e-01  -4.0978025e+00
  -4.3014962e+00   8.9814993e+00
   4.7827720e+00   7.7576105e+00
  -1.1581447e+00   8.1349222e+00
  -3.9557874e+00  -1.4088891e+00
   9.4274304e-01   4.6237725e+00
   6.0107781e+00   3.6052095e+00
   1.1289697e+01  -4.7349000e+00
   4.0440671e+00  -5.6749971e-01
  -2.0135952e+00   1.2346129e-01
  -2.2105096e+00  -2.6280459e-01
  -2.6540306e+00  -8.2718923e-01
   2.7312699e-01  -4.3695549e+00
  -3.8481158e+00  -1.2982280e+00
   2.0390531e+00   5.7692640e-01
   2.0665568e+00   6.2040491e+00
   7.7788925e+00   7.2201853e+00
   6.7256555e+00   4.2291131e+00
   1.0650176e+01  -1.3570981e+00
  -2.2016071e+00   7.1333074e+00
  -3.5936524e+00   1.0641019e+00
  -4.8783979e+00  -9.5666169e-01
  -1.8118570e+00   3.4760267e+00
  -2.1994522e+00   6.1198332e+00
  -2.5015789e+00  -4.8787755e+00
  -1.4692237e+00   9.7699263e+00
   6.8365747e+00   1.5283271e+00
   7.1874656e+00  -1.9482575e-01
   8.0096007e+00   1.8527713e+00
   4.2145437e+00   1.7964726e+00
   6.7064720e+00  -3.2690466e+00
   4.9362690e+00  -5.6960658e+00
  -1.5446636e+00  -2.2179797e+00
   1.4783954e+00  -8.7525427e+00
  -1.3584089e+00  -8.4496687e+00
   5.4594315e-01  -1.3076106e+01
   2.5193116e+00  -5.5635674e+00
  -1.0323900e+01  -1.0480167e+01
  -1.2789263e+01  -9.9527140e+00
  -7.5623215e+00  -1.7088089e+01
  -4.3103744e+00  -1.2092083e+01
  -3.6520342e+00  -7.9259630e+00
  -6.0966056e+00  -7.0915183e+00
  -7.5100061e+00  -2.0236855e+00
   6.3618781e+00  -4.1380060e+00
  -2.3436002e+00   1.7684062e+00
   5.6593107e+00   2.1964662e+00
  -1.1421565e+00  -2.1718891e+00
   7.9388975e-01   5.1726069e+00
  -2.3178423e+00   5.0716229e+00
   2.5938842e+00   5.3066883e+00
   8.0459579e-02   2.3031244e+00
  -8.7237163e-01   2.4939583e+00
   1.0661961e+00   1.1371846e-01
   6.5437749e+00   2.8870773e+00
   9.3845099e+00   2.7221070e+00
  -3.5041456e-01   6.8773645e+00
   4.7079505e+00   5.5717256e+00
  -5.7077627e+00   1.0309245e+00
  -5.3525859e+00  -7.6712507e+00
   8.6931737e-01   1.5998199e-01
  -2.1108034e+00  -1.0977407e+00
  -3.7676326e+00  -3.5548115e+00
   6.0866511e+00  -4.7699905e+00
  -4.7269841e+00  -1.3320628e+01
  -9.5437334e+00  -2.3011305e+01
  -1.4210368e+01  -1.1003347e+01
  -1.5695747e+01  -1.6098708e+01
  -2.3108721e+01  -1.2138576e+01
  -8.4268573e+00  -1.1881768e+01
   8.3872174e-01  -1.2282413e+01
  -4.7398246e-01  -6.6518581e+00
  -5.1605651e+00  -1.0688186e+01
  -3.7916596e+00  -9.2857690e+00
  -1.0481912e+01  -1.5862389e+01
  -1.4758586e+01  -1.4605168e-01
  -8.2796634e+00  -4.2457485e+00
  -6.8189412e+00  -2.6115974e+00
   1.8736087e+00   2.6968153e+00
   1.0000151e+01   2.0871741e+00
   7.0242536e+00   3.7079479e+00
   2.5694204e+00   2.4469203e+00
   2.3889884e+00   3.3589497e+00
   3.2444911e+00  -6.3616074e+00
   6.4210783e+00  -4.3154989e+00
  -1.0829461e+00  -2.2962863e-01
  -2.9815197e+00  -3.6735709e+00
  -1.0774858e+01  -3.0472001e+00
  -3.7358004e-01  -1.9267413e+00
   6.1121838e+00  -5.7088313e+00
  -1.1496898e+00  -2.9492143e+00
   1.4214245e+00  -9.7637630e-01
  -2.3527833e+00  -6.4048903e-01
  -6.3165039e-01   3.3613013e+00
  -4.5188118e+00  -2.2525524e+00
   1.6035999e+00   1.4645273e+00
  -5.3183742e+00  -2.7662042e+00
  -3.8583844e+00  -6.6760818e-01
   1.0241787e+00  -2.7098718e+00
  -6.2592102e+00  -6.8081329e+00
  -2.8778759e+00  -9.1333010e+00
  -4.5143817e+00   6.0653126e-01
  -2.4198904e+00  -2.0088885e+00
   1.7785717e+00   2.8392512e+00
  -7.4874156e-01   1.8760960e+00
   1.0487617e+00   2.7914341e+00
  -1.0752299e+00  -9.6142238e-01
   3.8970322e+00   6.2805868e+00
   2.7016060e+00   4.4103515e-01
   3.8905530e+00  -7.3653364e-01
  -6.2050715e+00  -4.2404078e-01
  -3.3361416e+00  -2.1831323e+00
   1.2373784e+00  -2.7792593e-01
   3.2876582e+00  -7.2156553e+00
  -3.5324046e+00  -1.0178854e+01
  -7.3411477e+00  -1.2280000e+01
  -6.8631981e+00  -1.1454673e+01
  -1.1612743e+01  -1.2047241e+01
  -7.9482417e+00  -1.2787910e+01
  -3.9181389e+00  -1.0137620e+01
  -2.0572344e+00  -1.1903515e+01
  -1.2771295e+01  -9.3826656e+00
  -1.0913549e+01  -5.8730788e+00
  -3.2170034e+00  -2.9291183e+00
  -6.0931277e+00   3.0288782e+00
  -3.4512027e+00  -6.2702241e+00
   3.6253687e+00  -3.0355127e+00
   5.7233496e+00   1.7648640e+00
   6.6458860e-01   3.2003579e+00
   5.6664664e+00   1.3900531e+00
   6.3452644e-01   5.7597768e+00
   3.4533488e+00   2.9117734e+00
   5.8175107e+00  -2.2610245e+00
   8.3068757e-02   1.2676304e-01
   1.7692978e+00   3.2117163e+00
   2.0698766e+00   9.3468768e-01
   5.8954671e+00   2.3762409e+00
   2.9480913e+00  -9.2051395e-01
   3.4303007e+00  -3.7766190e+00
   1.4324214e+00   6.6498044e-01
  -3.4786038e+00  -1.5369217e+00
  -5.4310413e+00   2.8279133e-01
   7.9860586e-01  -3.5021066e+00
   1.6443401e+00  -3.2572902e+00
  -4.0947365e+00  -8.9463346e-01
  -7.4565679e-01  -1.0212954e+01
  -1.0009576e+01  -9.1230789e+00
  -1.4230725e+01  -1.1318426e+01
  -1.2708568e+01  -7.1581846e+00
  -1.2566186e+01  -9.1068635e+00
   2.0848487e-01  -1.9798145e-01
   2.0187282e+00  -8.4734180e+00
  -1.0203590e+00  -8.0122137e+00
   4.6223676e+00   1.2030416e+00
   1.2572227e+01   6.0944882e+00
   5.7671307e+00   9.9883048e+00
   3.3426407e+00   9.1302959e+00
   2.5397269e+00   1.0367565e+01
  -2.7074642e+00   1.2046686e+01
   3.4847312e+00   1.4182097e+01
  -2.3136819e+00   1.1862880e+01
   6.4694975e+00   9.8528774e+00
   6.3864141e+00   4.7470676e+00
   8.6626734e-01  -2.9841692e+00
  -1.9570540e+00   2.4973294e+00
   1.2125283e+00   1.8160277e+00
  -1.4822589e+00  -6.9756170e+00
  -4.5565579e+00  -7.5272334e+00
   1.9614113e+00  -7.0989832e+00
   2.8885532e+00  -2.4635219e+00
   1.7589331e+00  -2.7370530e+00
  -2.6465704e+00  -9.6327575e-01
  -5.6068937e+00  -1.6796652e+00
   3.8062023e+00  -1.6196894e+00
  -3.0489320e+00   6.2729139e+00
  -3.7148469e-01   3.9070759e+00
  -4.8827975e+00   4.6032580e+00
  -1.1019613e+00   4.9528895e+00
   9.5525801e-01   8.7300772e+00
  -4.5582990e+00  -2.2010406e-01
  -1.6296489e+00   3.0496836e+00
  -2.8007773e+00   4.9921266e+00
  -4.5296490e+00   4.6294380e+00
  -1.0634486e+00   2.3964428e+00
  -3.3081691e+00   5.2766955e+00
   2.4502619e+00   8.0944936e+00
   6.3509960e+00   8.0225454e+00
   6.9433105e+00   4.6208529e+00
   2.5724638e+00   1.1256147e+00
   3.3517882e+00   4.2983765e+00
   3.3996584e+00   7.6355119e+00
  -2.2988542e+00   6.9207332e+00
   3.8257621e-01   1.3251772e+01
   6.4131997e-01   3.7745231e+00
   9.7193791e+00   4.3044842e+00
   7.5252843e+00   7.5086724e+00
  -1.2411424e+00   6.2473197e+00
   1.9549342e-02   7.4352153e+00
  -5.8863795e-02   6.8851264e+00
  -3.0361570e+00   7.0532519e+00
   1.2555318e+01   2.5137915e+00
   6.1698477e+00   2.5279955e+00
   2.4541948e+00   5.9218383e+00
   7.6311422e-01   2.5922911e+00
  -3.9858720e+00  -2.1588833e+00
  -4.5988494e+00  -1.9428502e-01
  -4.4980074e+00  -2.6495399e+00
  -8.4262053e-01  -3.3257327e+00
  -1.3713788e+00  -7.7232776e+00
  -1.5098169e+00  -4.1566025e+00
   7.8053781e-01  -1.5525216e+00
  -8.6507430e+00  -6.7055709e+00
   3.7387711e-01  -6.6988223e+00
  -5.9076945e+00  -5.1740865e+00
  -9.4176031e+00  -9.2898386e+00
  -8.2050618e+00  -5.7386905e+00
  -6.2573980e+00  -4.1164082e+00
   2.5887040e-01  -1.7194625e-01
   5.6094926e-01  -1.7463513e+00
   8.0660161e+00   5.2579181e+00
   5.2308164e+00  -1.4865953e+00
   3.3362203e+00   2.2809869e+00
   5.7853697e-01   2.8690011e+00
  -4.9808504e+00   6.7999976e+00
  -4.4784925e+00   4.5864777e+00
   1.6827813e+00  -2.7556341e+00
   7.7807591e+00   1.8034158e-01
   5.1514124e+00   8.3499347e+00
   6.5749669e+00   8.8354969e+00
   9.1740349e+00   6.0301373e+00
   2.7717584e+00   1.1582583e+01
   4.0041084e+00   6.5296306e+00
   1.3902611e+00  -6.4703078e-01
   3.9659270e+00   7.5015889e+00
   2.1055749e+00   1.1009280e+01
   1.1783596e+01   1.2809025e+01
   3.0760820e+00   8.1490665e+00
   7.7114909e-01  -4.3856344e+00
   3.6028656e+00   2.6868348e-02
  -2.2397876e+00  -5.9250649e+00
  -3.1974205e+00  -8.0463658e+00
  -8.9985651e+00  -1.7801006e+01
  -6.8035679e+00  -1.1474844e+01
  -6.5408008e+00  -9.1597582e+00
  -2.2154222e+00  -4.7737115e+00
   1.3100404e+00  -3.2197269e+00
   1.4951033e+00   1.3028248e+00
   1.8041192e+00  -2.8372267e+00
   5.0251015e+00   1.3225879e+00
  -3.8276892e+00  -3.0531221e+00
   1.7913877e+00   3.5178743e+00
   3.8141920e-01  -2.9572460e-01
   7.8144049e-01   7.0459632e+00
  -2.5056673e+00   7.5872603e+00
   9.9550285e-02   9.3785501e+00
   2.9682898e+00   5.6668161e+00
   3.1231862e+00   1.0620572e+01
   2.5808934e+00   8.6484765e+00
  -8.3569070e-02   1.1501536e+00
   9.6906804e+00   6.9911560e-01
  -3.0258793e+00  -1.4652127e+00
  -1.5705659e+00  -1.3274533e+00
  -3.0941430e+00   4.6920002e+00
   3.3481142e+00   2.0174671e+00
   1.2730771e+00  -6.5337973e+00
   2.5309516e+00  -4.4769609e+00
  -7.8126583e+00  -3.2300282e+00
  -6.6047055e+00  -4.0813444e+00
  -7.5634954e+00  -6.3421361e+00
  -9.9560173e+00  -6.9448048e+00
  -7.5051460e+00  -2.1095663e+00
  -1.0898029e+01  -4.4748968e+00
  -3.6933660e+00  -2.2982181e+00
  -4.1213081e+00  -9.9715532e-01
   6.9564445e+00   3.3723092e+00
   9.0187726e+00   6.8880191e+00
   8.6740415e+00  -2.6099976e-02
   8.2704122e+00   4.7821288e+00
   3.1968149e+00   3.2633840e+00
   1.3914900e-02   2.1952062e+00
  -5.1244257e-01   3.8288139e+00
   7.1782754e+00   5.2024755e+00
   9.4812784e+00   3.1731442e+00
   7.3291147e+00  -1.1189987e+00
   3.9148467e+00   1.4047446e+00
  -1.1671571e+00  -2.9567396e+00
  -9.5057857e+00  -1.1579365e+00
  -4.6476330e+00  -5.4019087e+00
  -1.0024916e+01   8.0636240e-01
  -2.5918713e+00  -4.2047219e+00
  -3.7930265e+00  -7.3961649e+00
   6.1322988e+00  -2.7100379e+00
  -1.4132235e+00  -6.2583337e+00
  -4.7499520e-01   6.7626350e-01
   2.7635904e+00  -3.3968591e+00
  -1.2097796e+00   5.8375859e+00
   1.0777871e+00  -5.8787129e+00
  -2.3241001e+00   7.4814165e+00
  -3.8512270e+00   9.8704384e-01
   1.1589893e+00  -4.5306800e+00
   1.0147806e+01  -1.5119880e-01
   1.7092941e+00  -1.3166479e+00
  -2.0724718e+00   3.9323532e+00
  -8.9011504e+00  -1.8013495e+00
  -2.3142144e+00   1.1579243e+00
  -6.3435018e+00   9.9497031e+00
  -3.9226678e+00   3.0364622e+00
   2.9061633e+00   1.0372983e-01
   7.2118828e-01  -2.8579863e+00
   6.7933004e+00   9.2605188e-02
   9.6428014e+00  -2.7557891e+00
   5.8109035e+00  -4.8852252e-01
  -4.4575608e-01  -2.7124841e+00
  -3.6111867e+00  -1.9969636e+00
  -4.0509430e-01   1.8555596e+00
  -3.5623030e+00  -6.1453502e+00
  -9.6758112e+00  -1.4436491e+01
  -1.0187634e+01  -1.1002696e+01
  -5.2675960e+00  -8.2845745e+00
   1.6058812e+00  -8.3697152e+00
  -6.5675313e+00  -7.2520414e+00
   1.1146133e+00  -4.7254551e+00
  -8.4202220e-01  -8.6762926e-01
  -5.0814957e+00  -5.7008171e+00
  -9.9332225e+00  -8.7718346e-01
  -4.6979765e-01   4.7268640e+00
   1.3647227e+00   6.2646577e+00
   9.4760833e-01   7.7592967e-01
   4.7273024e+00   6.8905388e+00
   1.1555421e+01   7.0196881e+00
   1.1829391e+01   1.3405828e+01
   7.5588078e+00   1.0323247e+01
   6.7403702e+00   2.5868933e+00
  -2.6246231e+00   4.2424503e+00
  -6.6124062e-01  -5.0248499e+00
   1.5099409e+00  -3.2025475e+00
  -1.4247691e+00  -4.2285768e+00
  -4.3124126e+00  -6.3672785e+00
   2.4153856e+00  -2.5715293e+00
  -3.4949327e+00  -4.4840880e+00
  -7.6041950e+00  -5.8912184e+00
  -5.6702432e+00  -9.0538094e-01
  -7.1322399e-01  -1.1471733e-01
  -4.6793117e+00  -1.8014445e+00
  -7.4714395e-01  -2.7956481e-01
   1.6209587e-01  -4.5020742e+00
  -1.7345708e+00  -2.6651492e+00
   2.4919277e+00  -1.8263975e+00
   1.4120393e+00   4.7754273e+00
  -1.6862968e+00  -4.8254272e+00
  -5.8864016e-01   1.3888398e+00
   1.2266142e+00   3.1563676e+00
   3.3323806e+00   1.0379514e+01
   9.1240836e+00   2.6429971e+00
   3.6157688e+00   5.0180937e+00
   6.5741275e+00   4.2571502e+00
   6.5834663e+00   3.8905209e+00
  -1.2687153e+00   6.1235495e+00
  -6.0889687e+00   1.2792886e+00
  -4.3031296e+00  -4.2759400e+00
   1.4913582e+00   2.7784298e-01
  -9.7482240e-01   1.6029653e-01
   1.0055757e+00  -5.2338116e+00
   8.4292200e+00   3.8931427e+00
   1.5407879e+00  -3.1435251e-02
   3.3512645e+00   7.9255851e+00
  -3.3058564e+00  -6.3261561e+00
  -4.9660757e+00   3.5291828e+00
  -6.9895704e+00  -5.4674243e+00
  -2.5064300e-01   1.2307451e+00
  -3.8192839e+00   3.4815819e+00
   2.5645967e+00  -1.1760564e+00
   1.1721983e+01  -7.1245040e-01
  -2.9183909e+00   2.4341132e+00
  -3.5401183e+00   7.1842759e+00
  -4.4850985e+00   4.4809220e+00
  -3.5104872e+00   3.4994948e+00
  -2.4981284e+00   6.0141899e+00
   7.2515928e+00   1.2967396e+01
   6.2675758e+00  -1.2140639e+00
   2.7254985e+00   1.1360163e+01
   8.6061934e+00   2.4541828e-01
   1.4202175e+01  -1.1957923e+00
   2.9531074e+00  -1.1356566e+00
  -2.2302892e-01  -1.1426055e+01
  -3.3340194e+00   4.9855216e-01
  -5.8795149e+00  -2.1249410e+00
  -4.2559469e+00  -3.0101350e+00
  -4.3654411e+00  -4.6840348e+00
  -9.6382074e-01  -3.8769236e+00
  -1.0944476e+00   1.2191390e+00
  -3.3071093e+00  -7.1110293e+00
   9.1439155e-01   3.9253460e-02
  -1.5159208e+00   4.1788435e+00
  -2.7520132e+00   4.6622903e+00
   5.4819599e+00  -4.3654526e+00
  -2.7012911e-01   5.3329805e+00
  -2.3036815e+00   1.7566099e+00
  -4.3866324e+00  -4.1573092e+00
  -3.7244260e+00  -3.5784716e-01
  -8.2004411e+00  -1.7633633e+00
  -3.7743203e-01  -7.4946343e+00
  -7.8454164e+00  -2.5415725e+00
  -6.1153329e+00  -3.3903252e+00
  -5.1355879e+00  -3.8570691e+00
  -1.6189691e+00  -6.2601828e+00
   2.6107363e+00  -4.9524315e+00
  -3.5511960e+00   1.4342683e-01
   2.4827019e+00  -1.6916206e+00
   1.6049021e+00  -4.0853881e+00
  -3.3090013e-01   3.2597002e+00
   4.6288073e+00   1.0472222e+01
   8.8862892e+00   6.3351292e+00
   7.1160611e+00   1.7430736e+01
   7.0603834e+00   1.1394519e+01
   1.3062089e+01   1.4877438e+01
  -1.3213339e+00   6.2579885e+00
   3.1027848e+00   9.8385504e-01
   3.9173156e+00   1.7712169e-02
   1.6661681e-01  -2.6912398e+00
  -4.1283993e-01  -2.6263793e+00
  -2.3165469e+00  -6.1674256e+00
  -5.6777849e+00  -5.8815738e-01
  -5.5125432e+00   8.7400447e-01
  -1.0693191e+00   2.0610269e+00
   2.8743075e+00   6.3370009e+00
   3.5620881e+00   3.8046235e+00
   3.1039588e+00   1.8053469e+00
   1.1441898e+00   2.7039109e+00
   1.8877352e+00   8.6626191e+00
   4.7766065e+00  -1.8365982e+00
  -2.2964164e+00   8.9645260e-01
   1.2508867e+00   1.1771087e+01
  -4.6008589e+00  -5.1700640e+00
  -3.2735584e+00  -4.9254037e+00
  -3.6998232e+00  -3.6575108e+00
  -1.4455177e+00  -5.4190824e+00
  -1.5605492e+00  -2.5010754e+00
  -6.3732812e+00  -1.7164655e+00
  -5.7867121e-01  -2.6522425e+00
   5.6476228e+00  -1.5816304e+00
  -2.6049714e+00  -8.6575380e+00
  -8.6494718e+00  -1.0026316e+01
  -6.7336709e+00  -1.1320101e+01
  -9.5144145e+00  -1.1564122e+01
  -5.8307078e+00  -6.2571656e+00
  -3.2355055e+00  -6.8958260e+00
  -7.7691392e+00  -5.4283713e+00
   3.6669179e-02   1.0867510e+00
  -3.7974119e+00   4.5316980e+00
  -3.1467702e+00   5.8927537e+00
   3.3478492e+00   6.3017553e+00
   6.3101822e+00   5.2690360e+00
   4.3564091e+00   6.6404725e+00
   1.0693013e+01   8.2705715e+00
   1.5024209e+00   9.6908641e+00
   3.8306853e+00   8.2914729e+00
   3.3235373e+00   9.9171040e+00
   6.1353754e+00   6.1678853e+00
   7.4719002e+00   8.0510131e-01
   2.9901253e+00   5.2855622e+00
   3.2235353e+00   1.1973332e+00
   4.2801452e+00  -8.6547956e-01
  -1.4514320e+00  -1.1604423e+01
   1.0646768e+00  -8.2864657e+00
  -4.4615877e+00  -8.2672118e+00
  -6.1062498e+00  -1.2423454e+01
  -6.4813857e+00  -6.9985049e-01
  -4.2938378e+00  -6.7791029e+00
   2.5549880e+00   5.7636984e-01
  -4.1052104e-01   5.5785807e+00
   1.0260698e+01   3.7198005e+00
   8.0116741e+00   8.7426465e+00
   2.3070554e+00   8.1463698e+00
   2.8916700e+00   2.5685610e+00
  -2.5934073e+00   5.1086604e+00
   5.4275594e-01  -5.2281115e-01
  -2.5257706e+00   1.3913280e+00
   1.7749305e+00  -8.6264873e-01
   1.0335223e+00   9.3320041e-01
  -2.2141516e+00   2.0674237e+00
   4.5368761e+00  -2.3244917e-01
   2.4142674e+00  -3.6476818e+00
  -1.9415417e-01   2.9894432e+00
   4.4177626e-01  -5.1905840e+00
  -1.4116557e+00  -1.6036088e+00
  -2.5579267e+00  -1.2058409e+00
  -2.8471524e+00  -3.1199626e+00
  -3.4091587e+00  -3.2003068e-01
   5.5268005e-02  -3.4120489e+00
  -4.3911806e+00  -8.3785860e+00
  -3.6185181e+00  -3.3172667e+00
  -1.1954269e+01  -8.1928403e+00
  -8.2141772e+00  -6.7566792e+00
  -3.1210780e+00  -7.7841317e+00
   8.1596261e-02  -3.3370312e+00
  -8.1571458e-01   1.6789090e+00
   4.5557010e+00  -8.8090784e+00
   2.7192669e-01  -7.7540173e-01
   4.4685916e+00  -7.0322081e+00
  -3.2183740e+00   1.1372696e+00
  -1.3702211e+01   3.7328621e+00
   7.7135892e-01   7.9135519e-01
  -6.4036023e-01  -4.4946828e+00
  -7.7967860e-02   3.6192109e+00
   9.9028685e+00  -1.9542272e+00
   3.3835334e+00   2.0147163e+00
   8.2480583e+00   4.0391959e+00
   2.5230408e-01   9.8890022e+00
   1.2961189e+00   6.2809282e+00
   2.8171726e+00   3.4824588e+00
  -6.9818386e+00   7.2938485e+00
  -2.5515637e-01   1.4364159e+01
   9.3211772e+00  -2.6703538e+00
   1.2740662e+00   1.4445387e-01
   7.5789808e+00   5.4339143e+00
   4.8167816e+00  -2.6775185e+00
  -4.6869901e+00   2.3997539e+00
  -8.4467717e-01   6.1306546e-01
  -5.1874811e+00   5.8398756e+00
  -7.8004062e+00   1.5075783e+00
   4.9774577e+00   1.9486094e+00
   5.1535768e+00  -3.2031985e+00
   5.6393878e+00  -2.5940198e+00
   3.6656767e+00  -5.5013135e+00
  -3.6275034e+00  -2.6102730e+00
  -2.5967255e+00  -6.5589454e+00
  -1.3564110e+01  -8.5030555e+00
  -4.3557281e+00  -4.7860898e+00
  -5.1806152e+00   5.7108870e-01
  -3.2961967e+00  -6.9705752e+00
  -1.7106361e+00  -7.4045248e+00
  -3.5302331e+00  -8.5528750e+00
  -7.2306210e+00  -2.1701908e+00
  -2.8856994e+00  -1.6019943e+00
  -6.5180009e+00  -9.5090828e+00
  -2.1358817e+00  -9.8949235e+00
  -7.0707331e+00  -3.6785432e+00
  -3.9157850e+00  -7.8054871e+00
  -1.2636037e-01  -2.0532381e+00
  -4.6407158e+00   1.0641615e+00
  -1.4626413e+00  -3.6930347e+00
   7.7858222e-02   2.0569304e+00
   2.1712442e+00   7.2677995e-01
   7.3557122e-01  -6.0814220e+00
  -3.2809355e+00  -3.2455690e+00
   2.0884377e+00   3.6321186e+00
  -6.3321732e+00   9.7499499e+00
  -2.8246312e+00   8.4921625e+00
   1.2558282e+01   6.9921774e+00
   1.4778712e+01   1.0414367e+01
   1.4142078e+01   7.1190888e+00
   7.6857300e+00   7.2594246e+00
   8.9898005e-01   3.2772841e+00
  -3.9656717e+00   8.8889018e+00
  -4.2464798e-01   1.5557616e+00
  -4.6109826e+00   9.1982864e-01
  -3.2160319e+00  -1.5750063e+00
  -1.2067570e+00  -2.7917070e+00
  -4.6637501e+00   2.0952172e+00
   2.8901206e+00  -1.3133711e+00
   8.1746602e+00  -1.8510779e+00
   6.8141394e+00   9.8254577e+00
   2.0157513e+00   6.2108238e+00
  -2.7598574e+00   3.6120827e+00
   2.0638035e+00   7.2393706e+00
  -3.3641287e+00   2.4423592e+00
   5.4831733e+00   6.6698826e+00
   4.9995325e+00  -6.3624183e+00
  -2.4721728e+00   5.3885783e-01
   7.6529131e+00  -1.3358837e+00
  -3.4022462e+00   1.6981143e+00
   7.0573069e-01   3.0430387e+00
  -5.5912506e+00  -3.1793934e+00
   8.3012125e+00  -7.9451138e+00
   1.7745639e+00   1.4965056e+00
   1.6552716e+00   2.5840295e+00
  -7.7131054e+00   6.3953084e+00
   2.0298111e+00   5.2615786e+00
   1.1598638e+00   5.4146537e-01
   7.2410670e+00   2.6644235e-01
   6.2891349e+00   2.2260454e+00
   2.2459054e+00  -1.5264441e+00
   3.3502358e+00   2.3346891e+00
  -7.4309752e-01  -5.6014675e+00
  -5.6811740e+00  -3.1522244e+00
  -1.0240270e+01  -2.5320784e+00
  -2.8896043e+00  -2.2771987e+00
   5.1404738e-01  -5.0634672e+00
   7.0734032e-01  -9.0095241e+00
   4.3702862e+00  -5.9389247e+00
  -6.9385295e+00  -3.0184580e+00
  -1.2685639e+01  -1.9292445e+00
  -1.4056459e+00  -9.2854943e+00
  -7.8980640e+00  -7.7914283e+00
  -3.4371027e+00   5.0508917e-01
   3.6856866e+00   2.5151986e-01
   4.2576967e+00  -3.6266027e+00
   1.7532702e+00  -5.4630330e+00
  -9.3850805e-01  -5.1867957e+00
  -7.9860553e+00  -2.3684913e+00
  -7.6826432e-01  -1.1114321e+00
  -4.2894304e+00   7.7183972e-01
  -2.5264872e+00   8.7963470e+00
   4.1603719e+00   4.9481729e+00
   9.8640713e+00   1.3440082e+01
   1.0822668e+01   1.8420432e+01
   1.7185679e+00   1.4802467e+01
   1.0921289e+01   2.7288772e+00
   4.7290214e+00   6.6208710e+00
   2.0314144e+00   6.2731081e+00
  -5.0197304e-01   3.5897814e+00
   8.2063887e-01  -7.7003661e+00
  -2.5682067e+00  -7.6724065e+00
   8.8100612e-01  -1.2056310e+01
  -1.1506872e+01  -1.4723446e+01
  -4.1525133e+00  -9.4353190e+00
  -1.2564076e+01  -1.1234357e+01
  -9.8079539e+00  -1.5498610e+01
  -1.2286809e+01  -1.4605267e+01
   2.6937116e-02  -6.4506701e+00
  -3.4205222e+00  -6.2176706e+00
  -4.9725161e+00  -1.3241484e+00
   2.1529431e+00   3.1101533e+00
   3.0204740e+00  -3.5107678e+00
   1.0833779e+01   4.0870085e+00
   3.1660034e+00   4.1810724e+00
   9.5801238e+00   7.0044664e+00
   9.7061138e-01   7.3911362e+00
   5.6088413e+00   7.1822104e+00
   4.1894455e+00   9.1828708e+00
   1.8161526e+00   4.5493296e+00
   1.5847707e+00   9.3629042e+00
   6.7894574e+00   4.0106662e+00
   7.4397980e+00   1.0427087e+01
   1.0434809e+01   6.2803333e+00
   1.2130349e+00  -2.5970792e+00
  -2.2058987e+00   5.1495963e+00
  -5.7476891e+00  -7.9336110e+00
  -8.2346667e+00  -3.9515498e+00
  -1.1227951e+01  -4.5050058e+00
  -1.0631955e+01  -5.3584455e+00
  -4.8908019e+00  -8.1678865e+00
  -3.0375582e+00  -9.1746071e+00
