  -3.1883238e-01   3.1326984e+00
  -5.6673110e-02  -5.1527423e+00
  -6.3303439e-01   3.8695667e+00
  -3.0907302e-01   7.4341300e+00
   1.5098813e+00  -5.9990445e+00
   7.5312083e-01  -3.6561272e+00
  -7.6984033e-01  -7.7462888e+00
   1.6263449e+00  -3.9061393e+00
  -4.0374999e-01   5.9583392e-01
   2.4150838e+00   3.5646855e-01
   2.3574708e+00   4.0270806e+00
  -1.0683630e+00  -2.5526401e+00
  -1.6309871e+00  -4.6692777e+00
   8.0763248e+00  -2.7381317e+00
  -3.7444306e+00  -1.9311979e+00
  -1.1642401e+00  -3.2101879e+00
  -3.1051065e+00  -1.0333451e+00
   3.6953624e+00  -6.3877220e+00
   4.4140527e+00  -4.8234713e+00
  -4.0568310e+00  -7.5669168e-01
  -1.1686207e+00  -1.0599322e+00
  -6.7941598e+00   3.9210871e+00
  -1.4121236e-01  -5.2235776e+00
   7.9405854e-01   5.9349540e-01
   1.1267633e+00   4.3004670e-01
   6.8898327e-01   5.4319871e-01
  -3.1020066e+00   7.5362586e+00
  -1.6454883e+00   5.1349543e+00
  -5.9353097e-01   4.0774210e+00
   1.7973137e+00  -3.7910592e+00
   4.3957136e+00  -8.8634196e+00
   1.3695221e+00   3.2332228e+00
   2.6638345e+00   2.4060032e+00
  -6.8425989e+00   2.5398388e+00
  -6.9285250e+00   6.6065192e+00
  -3.7606239e+00  -6.1176969e+00
   3.4563787e+00  -2.1192124e+00
  -4.2109522e-01  -9.4935512e-01
   1.3102109e+00   5.7684510e+00
  -4.7301637e+00   2.1050463e+00
  -5.7547892e-02  -3.5202443e+00
  -4.4579878e+00   2.9730340e+00
  -8.0144486e+00  -7.6524990e+00
  -7.8380121e-01   1.7978873e+00
   1.8779459e+00  -8.2489175e+00
  -5.9355397e-01   1.9717614e+00
   2.3414131e+00   2.6803537e+00
  -2.7240967e-01   6.9595571e-01
   9.3678105e-01  -3.3576728e+00
   2.6447527e+00  -6.2352842e+00
  -5.5218275e-01  -1.1487034e+00
  -1.1261967e+00  -5.1577773e-01
  -2.4330109e+00   1.0665987e+00
  -1.5957437e+00   7.3468678e+00
   1.0667901e+00   6.1585553e+00
   2.0725994e+00   5.0946427e-01
   1.5909058e+00  -9.0905237e+00
  -1.0523792e-01  -7.6272696e+00
  -6.0605399e+00  -3.9091294e+00
   7.9105679e-01  -4.5167740e+00
  -4.3705093e+00  -1.5993456e+00
   3.8381676e-01  -7.9289047e-01
  -1.7141121e+00   1.4664383e+00
  -5.3249787e+00  -7.5447084e+00
  -2.2670041e-02  -1.1708517e+01
   3.8696751e+00  -6.1787527e+00
   2.0279979e+00   1.8824078e+00
  -1.2112413e+00   2.8479768e-01
  -3.4871867e-01   2.5079886e-01
   8.1223265e-02  -2.8170774e+00
   2.0099628e+00  -4.4812465e+00
   4.6853893e+00   9.2865412e-03
   8.4784494e-01  -2.9651865e+00
  -6.3401658e+00   2.2630306e+00
  -4.5654003e+00   6.4828716e-01
  -1.9073354e+00  -6.5976573e+00
  -3.6904775e+00  -3.7052965e+00
   4.6848945e+00  -2.6024488e+00
  -2.0177972e+00  -7.6475459e-01
  -3.3910203e+00   1.0238606e+01
  -4.3284994e-01  -2.7326299e+00
   3.0929421e+00  -1.1375651e+00
  -1.0565637e+00  -6.1223739e+00
   1.1309169e+00  -2.1459167e+00
  -9.3758557e-03   2.4473857e+00
  -3.7197734e+00  -7.2863678e-01
  -4.0096549e+00   2.8024214e-01
   4.5482817e-01  -4.5745024e+00
   1.1479333e+00   7.6702437e+00
  -9.7613945e-01   1.1152045e+00
   1.5359973e+00  -2.3711174e+00
   3.0714572e-01   7.0316200e+00
  -3.1993473e+00  -4.3431977e-01
   5.3560334e+00   1.5870482e+00
   1.8288993e+00   4.9318574e+00
   1.4030135e-02   3.8161827e+00
   4.8060115e+00  -4.2776462e-01
  -6.1435338e-01   2.9602725e+00
   2.7034358e+00   3.9331719e+00
  -6.4366796e-01  -2.2596869e-01
   9.5189620e-01  -1.8969640e+00
  -4.1115981e+00   4.0151264e+00
   3.2356011e+00   1.4800238e+00
  -2.3666260e+00   4.3971077e-01
  -3.5939815e+00   6.7942032e-01
  -1.8777424e+00  -2.9493859e+00
  -3.3333448e+00   1.7885572e+00
  -2.2323059e+00  -1.8317978e+00
   5.5844875e+00  -4.8746557e+00
   6.5487890e-01   3.6048471e+00
   1.1463507e+00   8.0151433e+00
  -2.3987688e+00   5.0659279e+00
  -7.3493594e-01   1.4658014e-01
  -1.2658864e+00  -3.5167390e+00
   2.1943363e+00  -3.7314842e+00
   3.6576433e-02   4.0429578e+00
  -1.7372008e+00   9.1159209e+00
  -7.8971248e+00   4.5825864e+00
  -2.2484657e+00  -3.0007154e+00
   3.5413934e+00  -2.0350250e+00
   4.6049573e+00   6.2535135e+00
   2.9740931e+00   6.4192775e-02
  -6.9788537e+00   5.6918146e+00
  -2.4068984e+00  -6.1019932e-01
  -4.2335423e+00  -5.9051861e+00
  -6.2600692e-01  -1.0061173e+00
   4.2378626e+00  -1.6122092e+00
   3.5362717e+00   2.1983393e+00
   9.3886775e-01   2.9388796e+00
  -1.0452085e+00   3.2387997e+00
  -2.8613822e+00  -6.8080714e+00
  -1.4664835e+00   6.2312334e-02
   4.0639487e+00  -6.1951020e-01
   7.4422882e-01  -2.7648932e+00
   3.0196715e+00   1.3512239e+00
   2.1996466e+00  -3.4887042e+00
   5.7723438e+00  -1.3235576e+00
   7.9409945e-01   6.6561189e-01
  -5.1237515e-01   9.5856379e+00
  -3.1224212e+00  -4.9630369e-01
  -6.2871891e+00  -3.5286278e+00
   1.4088763e+00  -2.1313783e+00
   5.5412826e+00  -8.9519455e-02
   6.9798954e+00   2.4601894e+00
  -2.6398924e+00   3.4311827e+00
  -1.7828948e-02   5.1361489e+00
  -1.2887231e+00  -5.3831091e+00
   2.6732585e+00  -8.4885338e-01
   1.9240753e+00  -2.2250348e+00
   2.7703873e+00  -2.7561622e+00
   3.5225107e+00   3.5089643e+00
  -2.9292230e+00   9.3538560e+00
  -9.0898364e-01   7.4670503e+00
   2.6707069e+00  -3.6339523e+00
   2.5369255e+00  -4.6353987e+00
   3.6356323e+00  -5.2764733e+00
   9.4772669e-02  -3.6006705e-01
  -1.4558167e+00   3.8943612e+00
  -1.9112204e+00  -2.6845805e+00
  -1.7470958e+00   9.2773904e-01
  -5.3671743e+00   1.8235408e+00
  -1.8985297e-01  -2.4124937e+00
   2.0092357e+00  -6.4938710e+00
   2.7519792e+00   3.1794695e+00
  -1.0289502e+00   4.5866589e+00
  -2.1787243e+00   2.6556902e+00
  -8.6866242e+00  -2.3311782e+00
  -2.6153928e-01  -9.8033577e+00
  -5.7603137e+00  -1.3345122e+00
   5.5286382e-01   4.9101796e+00
  -2.4206912e+00   1.6733917e+00
   2.0926989e-01  -2.1500169e+00
  -3.1632614e+00   1.3380862e+00
   1.8848962e+00   5.2931393e+00
   1.8130270e-01  -8.6660703e+00
  -1.7135701e+00   1.8700332e+00
   5.7831413e+00  -5.5262644e+00
   1.1149621e+00  -5.6377129e+00
  -4.7515053e-01  -5.1816220e+00
  -3.4838363e+00  -4.4375690e+00
  -3.7557281e+00   2.8761264e+00
  -1.1529087e+00  -9.0354504e-01
  -3.3523172e+00   1.3236019e+00
   5.4916289e-01   1.6330413e+00
  -2.1895165e+00  -1.1277534e+00
  -6.2658758e+00   2.0787702e+00
  -4.6178742e-01  -4.4827368e+00
  -5.1192122e+00   9.9112256e+00
   1.2053351e+00  -1.1929286e+00
  -2.6732984e+00   3.4197634e+00
   1.0361778e+00  -3.4570459e+00
  -4.8285791e-01  -2.1531121e+00
  -8.8811888e-01  -5.2705056e+00
   1.0725976e+00   5.3065555e+00
  -1.6094956e+00   1.7549040e-01
  -1.7899248e+00   5.7426826e-01
   2.3440136e+00   4.7343523e-01
  -1.6431773e+00  -2.5571960e-01
   2.0682921e+00  -3.0854179e+00
   9.2121318e+00  -2.8868317e+00
   2.8037694e+00   5.4646715e+00
   8.0912604e-01  -1.4910933e+00
  -5.7047197e+00   7.7145167e+00
  -1.7246474e+00  -1.1673264e+00
   3.5629351e+00  -8.3109927e+00
   2.4424892e+00  -3.1150182e+00
   3.0073624e+00   6.7697740e+00
  -8.1053771e+00   6.1122608e+00
  -8.9513366e-01   5.2469296e+00
  -1.6301029e+00   8.6818355e+00
   4.6323823e-01  -4.9235400e+00
   4.8859831e-01  -5.5956564e+00
  -1.7988402e+00  -8.7290495e+00
   8.3622715e+00  -4.6911441e+00
  -7.7235833e+00   7.0660141e+00
  -4.5790526e+00  -2.3164985e+00
   1.5675895e+00  -2.6234599e+00
   3.6433816e+00  -4.2025574e+00
   2.8241460e+00  -6.9041375e+00
  -5.4912182e+00  -4.4506866e+00
  -6.1469527e+00   5.1642958e+00
   3.8768822e-03  -1.1303475e+00
  -2.0803879e+00   2.8608895e+00
  -2.9963136e-01  -2.0455575e+00
  -1.6072135e+00   4.6882528e+00
  -5.6610341e-01  -1.3949187e+00
  -2.3996564e+00  -5.2080065e+00
  -1.6316692e+00   2.2477323e+00
   1.4814395e+00   2.5887050e+00
  -3.2922674e+00  -7.6263175e-01
   1.8893155e+00   4.0291279e+00
  -5.2284023e+00   8.4452368e-01
  -4.6267299e+00  -5.4399075e+00
  -4.3427227e+00  -5.1515558e+00
   5.8612217e+00  -3.2868007e+00
   2.5564601e+00  -8.4862032e-01
  -4.4868952e+00  -1.9280528e+00
  -1.2853548e+00  -6.4736515e-01
  -1.5327851e+00  -6.7412709e-01
   3.0446793e+00  -1.3653615e+01
   7.4832246e-01  -3.7922318e+00
   3.8423790e+00   6.5756412e+00
  -1.9782370e+00   8.2241083e+00
  -1.7676617e+00   1.1284820e+00
   4.7548618e+00   1.1219042e+00
   4.4356952e+00  -3.1086479e+00
   2.3731673e+00  -1.3999814e+00
   1.2624571e+00   9.5013884e+00
   2.0876144e+00   7.9728176e+00
  -2.5712553e+00  -2.7752045e-01
   1.1136391e-01   2.9306443e+00
   4.0937378e+00  -8.5563995e+00
   1.4986340e+00  -5.7100296e+00
   4.6018783e+00   1.4315259e+00
   2.2754932e+00   2.7714877e+00
   1.8950074e+00   4.4173068e+00
  -2.4565872e+00   7.6915397e+00
   2.2642881e+00  -9.5634674e-01
   6.0978595e+00  -2.1373018e+00
   5.7137940e-01   5.3378699e-01
  -4.3248839e+00  -4.4040261e+00
  -3.6030934e+00   9.9247907e+00
   5.5128109e+00  -1.3470612e+00
  -3.6524115e-02   2.8350591e+00
   2.1037192e+00   1.0435056e+00
  -2.4789625e+00   9.4141221e-02
  -2.1506715e+00   4.9272051e+00
  -2.2576402e+00  -1.0317629e+00
   3.3496760e+00   1.0719483e+00
   6.8575057e-01  -2.6306031e+00
  -2.9384225e+00   1.7701936e+00
  -3.8649066e+00  -9.4664450e-01
  -1.5225287e+00   1.5304418e+00
  -1.3526906e+00  -1.0362376e+00
   5.1276347e+00  -1.6890912e+00
  -1.3610304e+00   1.0786219e+01
   1.0157755e+00  -7.2094939e-01
  -2.4263706e+00  -5.8030777e+00
   2.3439227e+00   8.7327670e-01
  -4.5615057e+00   4.0921812e+00
  -2.2408696e+00   1.5501047e+00
  -3.8229844e+00  -1.5120669e+00
  -3.4402585e-01   7.5502039e+00
   1.9883500e+00  -5.8305648e+00
   6.4544520e+00  -3.5676370e+00
   3.7123234e+00   7.9807992e-01
   1.7715819e+00   2.2448722e+00
  -6.7863682e-01  -1.1959675e+00
  -5.7904154e+00   2.0348899e+00
  -3.3593268e+00  -3.6224497e+00
   1.1954807e+00   2.8218002e-01
   1.5208122e+00   3.2924086e+00
   3.7218262e-01   4.3603561e+00
  -4.9591576e+00   2.7943451e+00
  -2.2125421e+00   1.6541292e+00
  -3.0645413e+00  -2.4399857e+00
   4.2643119e+00  -9.4907045e+00
  -2.1510886e+00  -3.5908475e+00
  -2.0108951e+00  -5.1110302e+00
  -2.9412485e+00  -1.2018009e-03
  -5.0129966e+00   5.6616726e-01
   1.4658435e+00   2.4996529e+00
  -1.7971977e+00  -7.2933472e+00
   1.9703204e+00  -4.7505463e+00
  -4.0615603e+00   8.9765422e+00
  -4.4899237e+00   7.2661825e-01
  -4.2456620e+00  -9.2018300e-01
  -2.7673675e+00  -3.7866106e+00
   2.7664630e+00  -7.1528402e+00
  -8.2672001e-01  -2.3898984e+00
  -5.4000103e+00   5.1240880e+00
  -1.5054557e+00   6.3904852e+00
  -6.6258511e+00  -2.6887217e-01
  -2.0865290e-01  -2.4247627e+00
  -1.0303052e+00  -1.8189061e+00
  -1.5570387e+00   1.7839054e-01
  -2.4051637e+00   9.7888018e+00
  -3.1224195e+00   5.9179015e+00
   9.4185623e-01  -6.7101829e+00
  -4.4756915e-01  -1.1819209e+00
   4.6788985e+00  -5.3104850e+00
   3.1336615e-01  -9.7753208e+00
   5.4686195e-01   7.7998131e+00
  -1.5627738e+00  -4.1847539e+00
   3.0158972e+00  -5.9695839e+00
   6.4870544e+00  -5.9609203e+00
   8.5456742e-01   3.7045124e+00
  -2.7240201e+00  -2.9333027e+00
   1.8656643e+00  -7.5463472e-01
  -5.0854121e-01   4.4112340e+00
  -3.2988785e-01  -2.8889925e+00
  -8.3065185e-01   1.3589437e+00
  -4.4157026e+00  -9.8815786e-01
  -2.9702275e-01   1.0237362e+00
   1.5449590e+00  -9.4750608e-01
   3.0048192e+00   2.7473794e+00
   3.6817372e+00   7.0515002e+00
   1.2075714e+00   5.0779483e+00
   2.8685277e+00   3.9157902e+00
  -3.3455741e+00   1.1487536e+00
   5.1102749e-01  -4.3525166e+00
  -2.1504677e+00  -3.0179305e+00
  -2.3799096e+00  -2.4320748e+00
   2.0855230e+00  -8.6256886e-01
  -3.8217384e+00   6.5698301e+00
  -6.9233477e+00  -1.5754502e+00
  -2.7530961e+00  -2.3164875e+00
   6.3815096e+00  -1.2101890e+01
   6.9379614e+00   2.0595814e+00
   1.3377632e+00   3.9526643e+00
   2.8808695e-01   6.3059205e+00
  -1.4188889e+00   8.8496854e-01
   3.3672411e+00   3.4946828e-01
   1.1467257e+00  -4.2675193e+00
  -5.5639817e-01   4.7361162e+00
  -5.7308808e+00   3.9643317e+00
  -2.1681566e+00   4.8953642e-02
   1.9482702e+00   8.6050954e+00
   3.7568568e+00  -3.0263252e-01
   4.2308206e+00   5.0374877e+00
   5.6311367e+00  -1.8908509e+00
  -7.7924437e-01   3.4302024e+00
  -4.9857220e+00   6.6250667e+00
  -2.3085772e+00   1.0857593e+00
  -1.7071039e+00  -3.1525930e+00
   2.9101509e+00  -7.7994976e+00
   6.5750663e-01  -5.2749046e-01
  -2.5518052e+00   4.1879537e+00
   8.9237067e-01   1.0112503e+01
   2.2844387e+00   6.7199899e+00
   2.0488796e+00   3.2170240e+00
   1.9905696e+00   1.4062807e+00
   3.4503570e+00  -1.2248466e+00
   4.4742393e+00  -2.7777061e+00
   1.1736180e+00   9.2106013e-02
  -1.3579729e+00  -4.9554774e-01
  -2.5955279e+00   2.2266532e+00
   2.9657476e+00   4.0062508e+00
  -1.1948370e+00  -2.8611215e+00
   7.5253824e+00   1.0052800e+00
  -1.4768067e+00   2.0250592e+00
  -3.1499264e+00   3.2074303e+00
  -5.3389968e+00  -5.2123696e+00
  -3.9186660e+00  -4.0263203e-01
  -1.2535104e+00  -8.9267049e+00
  -3.5665645e+00  -1.4382858e+00
   3.0687200e+00  -2.5610041e+00
  -2.9581510e+00   8.4423323e+00
  -5.1610781e+00   4.3611967e-01
  -1.9927755e+00  -5.6156422e+00
  -4.4282775e+00  -7.9605469e+00
  -1.3184647e+00  -4.8337212e+00
  -7.9023616e+00  -5.4030553e+00
  -7.0340268e+00  -1.2431165e+00
   1.5967088e+00   8.7266165e-01
   2.4502273e+00  -3.4084409e+00
   2.0313030e-01  -1.9186689e+00
   4.7224143e+00  -1.8250335e+00
  -7.7478821e-01   5.6630910e-01
  -1.5928187e+00  -3.6154995e-01
  -1.1314928e+00   1.7562406e+00
   4.2884402e-01  -3.3702456e+00
   4.5298529e-01  -2.1360605e+00
   3.0252407e+00   6.4993228e+00
   1.7507067e+00   3.3112851e+00
   5.5145128e+00   2.7092956e+00
   1.2470344e+00  -2.9050981e+00
   4.6113815e+00  -1.5306314e+00
   1.3502812e+00   4.9582208e+00
  -4.0322689e+00   1.9527011e+00
  -1.8073437e+00  -3.7590374e+00
  -1.6930195e+00   4.4220161e-01
   3.7076094e+00  -2.8371210e+00
  -3.0726809e-01  -2.9798031e+00
   2.5700854e+00  -2.3574941e+00
  -4.7468485e-01   5.4964332e+00
  -1.1864964e+00   7.1510312e+00
   3.3470853e+00  -1.8959955e+00
   2.2972212e+00   5.8166986e-01
   1.0844602e+00   5.5644947e+00
  -4.9165828e-01  -5.8031004e+00
   6.3779392e+00   4.0619855e+00
  -7.8707451e-01  -4.5472226e-01
   4.5016312e-01  -9.6134096e-01
  -1.0522798e+00  -1.8468759e+00
   1.3548197e+00  -4.3693104e+00
   7.1836105e-01   5.6640187e-01
  -5.2865951e+00   4.3370534e-01
   2.7163834e+00   4.3062393e+00
  -3.9614853e-01  -8.2133560e+00
   2.4736351e+00  -6.1442826e+00
   1.7375732e+00   4.9227897e+00
   1.9509921e+00   1.1811634e+01
  -1.2191903e+00   1.7153860e+00
   6.1720531e-01  -2.4706895e+00
   5.8531360e-01  -3.0579211e+00
   4.8826106e-01  -6.2601541e+00
   3.8641416e+00  -1.9380465e-01
   1.0902310e+00   2.3362018e+00
  -6.2642293e-01   6.4324457e-01
  -6.1594242e+00  -5.5827090e-01
  -1.5107565e+00   2.7644054e+00
  -3.3928034e+00  -4.2907651e+00
   3.1874671e-01   2.6165548e-01
   9.4499775e-01   1.2489567e+00
  -2.5898065e+00   3.7137221e-01
  -2.2136112e+00  -1.2512255e+00
   3.6279907e+00   5.4214991e+00
  -2.9230990e+00  -7.6993031e-01
   3.6083994e-01  -4.2928495e+00
   4.8870388e+00   7.6550923e-01
  -5.2594410e+00   2.5626772e+00
  -4.3470977e+00   4.8751824e+00
  -6.1818599e+00  -9.9434516e-01
  -2.2413627e+00  -2.9133267e+00
   3.5106544e+00   7.8210441e-02
  -4.8278281e-02   2.6578756e+00
   2.9158224e+00   4.8167925e+00
   1.4078925e+00   4.4975863e+00
   1.8259464e+00   6.5081211e+00
   3.4985731e+00  -9.1883744e+00
  -5.2942218e-01  -3.3202503e+00
   1.7252487e-01  -2.6794102e+00
  -2.7889202e+00   6.0241177e+00
  -3.0071942e+00   5.3198688e+00
  -1.4633222e+00  -2.9756372e+00
   1.6824253e+00  -2.4947016e+00
  -7.0360371e-01  -4.1999438e+00
  -4.0823310e+00  -3.8169186e+00
   1.0715744e+00   2.8164740e+00
  -3.7487425e+00   2.3335005e+00
  -3.2761176e+00   3.3538071e+00
   6.1114953e-01   1.0319584e+00
   1.3143233e+00  -6.8510049e+00
   4.0387028e+00  -5.7703380e+00
   1.2108250e+00   6.1510006e+00
   1.2713540e+00  -5.1110077e-01
  -3.0445620e-01  -7.1132325e+00
   5.2250918e-01   1.2599384e+00
   4.8778532e+00   4.3589017e+00
  -2.3686030e+00   4.2733285e+00
   4.0523660e+00   7.9772814e-01
  -2.5549874e+00   7.9883490e-01
   7.0238053e+00   3.9811321e+00
  -2.6186853e+00  -7.3762327e+00
  -1.2089595e+00   4.3882369e-01
  -7.2427562e-01  -9.1102769e-01
  -4.3649193e-01  -3.8699722e-01
  -2.7047595e+00  -4.8279382e+00
   5.1665812e+00   7.6076386e+00
   4.1052490e+00  -1.2075776e+00
   9.4710513e-01   2.3531232e+00
   1.6224148e+00  -5.2435285e+00
   1.1150117e-01   4.2485255e-01
  -3.0787489e-01  -1.9148415e+00
   2.2104589e+00   8.3973079e-01
   1.3362643e+00   3.0692167e+00
  -4.7561181e+00   3.7154390e+00
  -3.7800946e-01  -1.1898910e+00
  -5.5721303e-01  -2.9197046e+00
   4.9966298e-01  -4.2571991e+00
   1.0591182e+00   2.0555670e+00
  -2.1398153e+00   9.6719170e+00
  -2.3530558e+00   2.6975165e+00
   6.4903748e-01  -1.0462961e+00
   5.5390927e+00   4.6567290e+00
   5.1250392e+00   3.9629944e+00
  -2.1434624e+00   5.0575422e+00
   1.3430774e+00  -8.1505306e-01
  -7.4475444e-01   2.1020673e+00
   1.0144497e+00  -5.4302878e+00
   3.1526841e-01  -6.5554550e+00
   2.7530440e+00   1.4876723e+00
  -8.9565912e-02   5.0650971e+00
  -1.3812138e+00   3.2488316e+00
   2.3974884e+00  -2.4752894e+00
   1.9166798e+00  -9.4909023e-01
   4.0758801e+00   4.9989237e+00
   5.5037988e+00  -2.4521636e+00
  -5.6333423e+00   7.8006662e+00
  -3.2008832e+00   3.5402166e+00
   1.1462374e+00   1.1964081e+00
   3.0045247e+00  -2.1503121e+00
   5.4141721e+00  -1.9425087e+00
   1.8407247e+00  -7.5065625e-01
  -1.6846867e+00   2.7158727e+00
  -4.1147552e+00   1.6395824e+00
  -2.7686661e-01  -2.8418539e+00
   4.2775292e+00  -5.4516392e-01
   1.8198202e+00   4.8425584e+00
  -1.4496106e+00   5.2213967e+00
  -2.4509073e+00  -4.9827499e+00
  -5.7361198e+00  -1.6055899e+00
  -1.7045143e+00  -4.1326085e+00
   6.3517793e+00  -1.6510595e+00
   6.7956591e-01  -3.3990608e-01
  -1.3236745e+00  -1.7020264e+00
  -4.4077582e+00   1.0410130e+00
  -1.7934028e+00   2.2061580e+00
   3.7501432e+00  -9.2271660e+00
   3.2088927e+00   2.9685916e+00
   6.6508988e+00   8.3905625e+00
  -1.5627564e+00   7.5206844e+00
  -4.2074458e+00   2.5847669e+00
  -3.4020110e+00  -1.5847672e+00
   2.3840142e+00  -6.9205506e+00
   2.2559326e+00  -4.7349735e+00
   3.2623626e+00  -4.5334265e-02
   5.5855943e-01   1.1089721e+01
  -5.2599035e+00   5.4664755e-01
  -1.9563074e+00   6.6722306e+00
   4.6342322e+00  -4.7940109e+00
   2.9397858e+00  -3.0507265e+00
   2.9445586e+00   1.4310202e+00
   4.0572017e+00   3.6815057e+00
  -4.3485917e+00   3.9502702e+00
   4.1864116e+00   5.2503350e+00
   3.2414537e+00   1.6352046e+00
   4.4020419e+00  -2.4733849e+00
  -1.7448314e+00   2.6330772e-01
  -5.1356998e+00  -1.9445608e+00
  -8.5233757e-01   6.0354507e+00
  -2.6312393e+00  -5.8151788e+00
   3.1051951e+00   1.2538379e+00
  -1.0076205e+00  -5.3669230e+00
  -4.6202516e+00   1.7671266e+00
   1.1382553e+00  -2.8032375e+00
  -1.8369952e+00  -1.8093987e+00
  -1.7596888e+00   4.1145961e+00
  -1.7095235e+00   2.4100540e+00
   3.6769805e+00   3.0003984e+00
   4.3585897e+00   2.2214823e+00
   4.9315423e+00  -7.5317047e-01
  -5.5738296e-01  -2.4105703e-01
   2.8243565e+00   1.4979576e+00
  -1.3192878e+00   3.2350602e+00
   6.8338152e-01  -4.8344292e+00
   2.5370818e+00   4.1184966e-02
  -4.9277185e+00   5.8936945e-01
  -8.5719948e+00   4.3802675e+00
  -5.2946754e+00   4.4584818e+00
   3.6297786e+00  -4.2514397e+00
   4.5718695e+00   3.1714653e+00
  -7.5060809e-01   2.5394822e+00
   3.0376857e-01   5.1844197e+00
  -1.9602513e-01  -4.8407154e+00
  -4.0581907e+00  -2.2810135e+00
   3.8424588e+00  -3.5635193e+00
  -4.2166616e-01  -3.8369215e-01
   2.7088285e+00   6.0884067e+00
  -1.4545187e+00  -1.6896379e-03
  -2.2867390e+00   2.0595305e+00
  -3.2417746e+00  -2.2252211e+00
   4.2590156e+00  -1.5891885e+00
  -1.9018831e+00   1.3684466e+00
   8.4725926e-01   1.6596599e-01
  -4.6211197e+00  -5.9550691e-02
  -2.1565671e+00   1.3055497e-01
  -3.4526208e+00   2.1682555e+00
   5.5429101e-01   8.7946422e+00
   9.8046784e-01   4.3946820e+00
   3.8269322e+00   6.0209034e+00
  -1.4693419e+00  -4.9139524e+00
   1.1336705e+00   2.7679900e+00
   1.1334077e+00   4.2034041e-02
  -2.6931539e+00  -3.1803398e+00
  -1.9887405e+00   2.0782873e+00
  -5.6810721e+00  -4.9518515e+00
  -2.0104740e+00  -1.2199841e+00
   7.3712450e+00  -3.5241380e+00
   3.8365194e+00   3.6849340e+00
  -1.8462768e+00   1.1161375e+00
   2.1869334e+00  -9.3477566e-01
   1.7898904e+00  -2.8843860e+00
   2.8738350e+00  -5.6235170e-01
  -1.7896085e-01  -3.4785625e+00
   5.5107881e+00   1.3424840e+01
  -3.5038955e+00   1.1119420e-01
   8.6407735e-01   3.7458354e+00
   1.3440180e+00   5.3997810e-02
   2.8390321e+00  -2.9021589e+00
   1.0884330e+00   5.4169958e+00
  -2.5142607e+00  -1.4062739e+00
   7.6383969e-01   1.5461541e+00
  -5.9196542e+00   1.5935916e+00
  -2.2450684e+00   1.1405083e+00
   2.5439207e+00  -1.9291203e+00
   5.1410636e+00  -1.9720767e-01
  -2.2458005e+00   4.8267899e+00
  -4.6380863e+00  -1.9147280e+00
   2.1853743e+00   1.8491047e+00
   4.6603286e+00  -5.9832600e+00
   8.6061249e+00   5.3075555e+00
   2.2431225e+00   4.2007240e+00
  -3.1188111e+00   3.4870493e+00
   2.3027096e+00  -3.9694963e+00
  -1.4980643e+00  -1.5626829e-01
  -5.3345646e-01  -2.6902571e+00
   2.5063566e+00  -3.1814282e+00
   3.8423419e+00  -2.7998560e+00
   2.5205756e+00  -8.8923568e+00
   4.7382123e-02   4.5295165e-01
  -3.8280214e-01   2.3637744e+00
   9.1256762e-01  -8.4638024e+00
   1.0876534e-01  -1.3203518e+00
  -2.5822158e-01   1.6528954e+00
   5.8402320e-01  -4.1848302e+00
   6.7755772e+00  -4.1082841e+00
   2.2235826e+00   4.4927975e+00
   2.1329327e+00  -6.8495589e+00
  -5.6489116e-01   3.6984375e+00
   1.1400470e+00  -1.1166345e+00
  -1.2433885e+00  -8.0171059e+00
   2.5853853e+00  -1.5626482e+01
  -4.9679104e-01  -5.9759743e+00
  -1.3255519e-01   2.9645138e+00
   3.5414130e+00   2.7532377e+00
  -1.3371424e-02   7.9996255e+00
  -2.4942240e+00   6.8718758e-02
   1.3390314e-01  -4.9142066e+00
  -4.1527067e+00  -3.1962176e+00
   1.5590328e+00  -8.4926059e+00
   1.3939101e+00   3.2763474e-01
  -3.7540715e+00   6.8176075e-01
