  -2.0126617e+00  -5.0198113e+00
  -1.4161359e+00   4.0699082e+00
   4.4162401e-02   5.9869880e+00
   2.7136093e+00  -5.3565614e+00
   2.3534242e+00  -1.9440910e+00
  -9.1435502e-02  -5.2717747e+00
   1.9030976e+00  -2.4429225e+00
  -6.9055580e-01  -7.2186947e-01
   2.6117135e+00  -1.5969708e+00
   4.4598538e+00   2.6651280e+00
   2.2961522e-01  -1.3655676e+00
  -2.1955537e+00  -6.9929360e-01
   6.3342708e+00  -1.1709035e-01
  -2.9491970e+00  -2.6289031e+00
   2.0559265e+00  -5.2094650e+00
  -8.7318606e-01  -5.9194904e-01
   2.6546897e+00  -3.6916217e+00
   6.1309938e-01  -2.8731243e+00
  -5.1540067e+00  -1.7153959e+00
   1.1600423e+00  -4.3943469e+00
  -4.2441134e+00   2.5477603e+00
   9.1320392e-01  -3.2373557e+00
  -1.7845504e-01   4.1742077e+00
   1.1386226e-01   1.6311605e+00
  -1.9975689e+00  -9.5427428e-01
  -4.9553315e+00   2.1419651e+00
  -1.7723027e+00   1.0646695e+00
   4.4420558e-01   1.7774394e+00
   8.5075744e-01  -1.5730325e+00
   1.8832547e+00  -3.3785085e+00
  -3.0046303e-01   4.3143090e+00
   3.7477835e+00   4.6101807e-01
  -3.5442353e+00  -1.4473827e-01
  -3.7153408e+00   4.5831749e+00
  -2.7453649e+00  -5.4198565e+00
   1.8450200e+00   2.2121125e-01
  -2.8711793e+00  -1.7765557e-01
   2.6615426e-01   4.3722993e+00
  -4.3536108e+00   6.6582170e-01
   1.3611301e+00  -3.8594385e+00
  -2.6029993e+00   5.5921487e+00
  -5.6383109e+00  -4.3476998e+00
   2.4056221e+00   3.4187277e+00
   9.4432036e-01  -9.8278452e+00
  -2.1497577e+00  -4.3135240e-01
   3.5188348e-01  -1.0196492e+00
   1.2129493e-02  -1.3073814e+00
   7.4262495e-01  -2.1691426e+00
   1.7515688e+00  -3.6265378e+00
  -1.5015137e+00   1.4853537e+00
  -1.7389027e+00   4.4969517e-01
  -7.3405419e-01  -6.5765330e-01
  -4.0531034e-02   3.7893051e+00
   7.1919465e-01   3.7030423e+00
   1.1769479e+00   3.6764462e-01
   1.0501132e+00  -7.5686135e+00
  -5.0068825e-02  -5.2750639e+00
  -5.5544413e+00  -1.7325451e+00
   9.2674021e-01  -3.4513795e+00
  -4.2726435e+00  -1.3811627e+00
   2.2196131e+00  -3.4094591e+00
   1.1875333e+00  -6.7001381e-01
  -3.7950899e+00  -5.9255739e+00
  -1.2297611e+00  -6.8487699e+00
   1.1299387e+00  -4.0469164e+00
   1.6325648e+00   1.0440940e-01
  -2.2285659e-01  -1.9567170e+00
  -3.2451797e-01  -4.6487611e-02
  -2.4650657e-01  -9.1618419e-02
  -3.6382803e-01  -2.2163772e+00
   3.1234377e+00  -2.2254070e-01
   2.9130210e+00  -5.1318412e+00
  -3.1826901e+00   9.1909786e-01
  -2.0691248e+00   1.7087915e+00
  -2.3329690e+00  -3.8129936e+00
  -4.8262682e+00  -4.2043816e-01
   3.7568154e+00  -1.0706127e+00
  -2.4171262e+00  -1.3528777e+00
  -2.0837990e+00   7.1535401e+00
   8.1221288e-01  -3.9106804e+00
   3.8693358e+00  -4.3827941e-01
  -1.0148381e+00  -3.4728531e+00
   1.5860196e+00  -1.7583690e+00
   1.2100881e+00   2.8226079e+00
  -1.0832841e+00  -1.6689957e+00
  -1.9104216e+00  -4.1441431e-01
   5.8940610e-02  -9.5970805e-01
  -8.9062023e-01   8.6772236e+00
  -2.6753633e+00  -1.2418843e-01
   1.9505782e+00  -5.9178027e+00
   1.6582330e+00   4.2633083e+00
  -3.5328189e+00   1.3977709e+00
   4.0102903e+00   3.8651396e+00
  -1.1552969e-01   4.6785065e+00
  -1.5111628e+00   2.0814601e+00
   1.5765329e+00  -3.2373473e+00
  -2.8880739e+00   1.3761750e+00
   1.2497301e+00   1.1486011e+00
  -1.8305189e+00  -1.1268868e+00
   1.3884119e+00   5.3685283e-01
  -3.4275086e+00   6.7642880e+00
   3.3596389e+00   3.8659331e+00
  -3.2224085e+00   8.8572871e-01
  -1.1894329e+00  -2.7033624e+00
   2.5508307e+00  -5.5659402e+00
  -1.5642197e+00   3.5312174e+00
  -6.1701138e+00   1.4707142e+00
   3.0196679e-01  -4.0925683e+00
  -2.5418575e+00  -1.9431058e-01
   1.2800517e+00   3.6280472e+00
  -2.5014728e+00   2.0639399e+00
  -1.0377363e-01   2.3402564e+00
  -2.7949577e+00   1.5443292e+00
  -1.1465641e+00  -9.2259084e-01
  -1.7982256e+00   3.3135245e+00
  -2.5540845e-01   4.2694871e+00
  -6.1661907e+00   1.9501094e+00
  -8.4694025e-01  -1.4903582e+00
   2.5779723e+00   1.6883592e+00
   2.4661570e+00   8.2633135e+00
   3.3727969e+00  -5.2824227e-01
  -4.5964754e+00   3.8570840e+00
   6.0809783e-01  -1.0138483e+00
  -3.0410868e+00  -4.2179741e+00
  -8.5035740e-01   9.4951823e-01
   2.1459385e+00  -2.2950347e-01
   3.6365735e+00   2.4829420e+00
   3.1561771e+00   3.4547463e-01
  -1.3385771e-01   4.6700332e+00
  -3.9418048e+00  -3.9877388e+00
  -3.1567277e+00   3.0613845e+00
   2.1622529e+00   5.8010574e-01
   2.4605701e-01  -4.8257647e+00
   4.8483208e+00  -2.5353027e+00
   2.5910711e+00  -3.9933132e+00
   2.1973441e+00   1.0643385e+00
  -2.1422481e+00   1.0956224e+00
  -5.7864992e-01   5.7647310e+00
  -1.4506503e+00  -4.0812901e+00
  -4.2355280e+00  -2.8552624e+00
   8.7272355e-01   6.9038200e-01
   4.0518967e+00   2.3619479e+00
   5.3923471e+00   1.7201621e+00
  -9.8095957e-01  -1.3915452e-01
   2.6190928e+00   3.3207894e+00
  -4.9703958e-01  -2.8587838e+00
   1.4726188e+00   1.7991690e+00
   1.1459615e-01   5.2575490e-01
   9.4700734e-01  -2.4335282e+00
   1.8507236e+00   2.2564195e+00
  -2.6912967e+00   4.4530470e+00
  -9.6139066e-01   4.1817523e+00
   4.3120437e-01  -2.1513923e+00
  -3.9769913e-01  -6.0914444e-01
   1.4283423e+00  -2.0260278e+00
  -2.9704505e-01  -9.2332227e-01
   9.0026200e-01   1.1202156e+00
   5.1418627e-01  -2.6572827e+00
  -1.0131143e-01   2.0579404e+00
  -3.5845219e+00   2.7339243e+00
   8.8662645e-01  -1.6418007e+00
   1.4508912e+00  -4.5765080e+00
   2.1494435e+00   3.0870940e+00
  -1.4131420e+00   2.3176146e+00
  -1.4829264e+00   1.5957921e+00
  -8.3315663e+00  -9.2201717e-01
  -1.1520276e-01  -5.5012539e+00
  -4.1568116e+00   5.3229411e-01
   1.8341881e+00   4.8890201e+00
  -9.6127345e-01   7.9853071e-01
   3.4122726e-01  -3.2124812e+00
  -3.5954089e+00  -8.7902125e-01
   1.9034533e+00   5.0805399e+00
   4.2968393e-02  -7.8167355e+00
  -2.0480032e+00   4.8098050e+00
   5.6451209e+00  -2.5614122e+00
   1.8310872e+00  -3.0720719e+00
   1.7051578e+00  -6.8507345e+00
  -2.0910640e+00  -6.7093568e+00
  -3.9291602e+00   4.8448871e-01
  -2.5527309e+00  -1.1427196e+00
  -2.7297470e+00   1.0012703e+00
   8.8858708e-01   1.6401975e+00
  -4.8958563e-01  -8.7378281e-01
  -4.8723233e+00   3.2004889e+00
   2.2584623e+00  -2.8520267e+00
  -2.8793061e+00   9.1760612e+00
   2.4922173e+00  -3.8738141e+00
  -1.1468675e+00   1.7636486e+00
   2.9305567e+00  -3.0683364e+00
  -1.4171716e+00  -6.4558891e-01
  -3.5413894e+00  -3.6522304e+00
  -8.5812838e-01   3.5329639e+00
  -1.7635666e+00  -3.5847463e+00
  -5.6800460e-01  -1.3590231e+00
   4.1742189e+00   1.7748671e+00
  -1.7189237e+00   2.9028352e+00
  -5.9739615e-03   6.2721894e-01
   6.7087184e+00  -1.8656572e+00
   2.2954754e+00   2.2303073e+00
   3.2059082e+00  -6.2997598e+00
  -9.9159055e-01   4.6537674e+00
   2.7587217e-01   1.2703822e+00
   1.6299114e+00  -1.4626807e+00
  -7.6960899e-01   1.7607118e+00
   1.6929204e+00   3.6321856e+00
  -5.7298420e+00  -6.2475118e-01
   2.2096394e+00   7.7833879e-01
   4.7297860e-01   8.8988513e+00
  -4.3705904e-01   4.5101748e-01
  -3.4961599e+00  -6.8754296e-01
  -3.1847113e+00  -9.0590563e+00
   8.9013866e+00  -9.0260376e+00
  -5.7111354e+00   1.9946633e+00
  -3.0550867e+00  -2.4093901e+00
  -1.0505648e+00   1.3595341e+00
   4.8036983e-01  -5.9690879e-01
   1.9137386e+00  -5.4329729e+00
  -2.1804430e+00  -4.4106350e+00
  -1.5901579e+00   4.7561972e+00
   2.3763575e+00  -7.2327389e-01
  -3.4683124e+00   5.6828801e+00
  -1.9694661e+00  -1.0734615e+00
  -1.7965216e+00   2.4275747e+00
   1.6016037e+00  -2.8099579e+00
  -2.8081498e-01  -4.2678705e+00
  -3.3097350e+00   5.8480622e+00
  -2.5361425e+00   4.8490843e+00
  -5.3533509e+00  -1.2861158e+00
   2.8057698e+00   6.9476239e-01
  -1.2544494e+00  -2.7908333e+00
  -3.1785567e+00  -4.1240206e+00
  -6.4519999e+00  -1.4011508e+00
   1.7671866e+00   2.1113934e-01
   2.7113882e-01  -1.7959108e+00
  -3.4826988e+00  -5.7635383e+00
   2.4237862e+00  -2.1867156e+00
   1.2709209e+00   1.8155707e+00
   4.3496620e+00  -8.2069570e+00
   5.7598087e-01  -1.1812510e+00
   2.9412396e+00   4.2814186e+00
  -1.6321616e+00   2.6794733e+00
  -1.6454786e+00  -2.3173417e+00
   2.9593167e+00   3.9437500e+00
   6.5464791e-01   3.2093876e+00
  -2.7864630e+00   2.8361860e+00
  -1.1945800e+00   8.2933166e+00
   1.9980353e+00   2.6652982e+00
  -1.7016667e+00  -4.4582573e+00
   2.2987912e-01   2.5705323e+00
   3.0329891e+00  -4.5168323e+00
  -1.3205630e+00  -2.5252104e+00
   2.4131560e+00   1.4022160e+00
   1.3130720e+00  -2.8182936e-01
   1.8681044e+00   1.8800160e+00
  -2.4892391e+00   7.8403258e+00
   2.9074787e-01   2.9887229e+00
   3.7583268e+00   3.1226714e-01
   7.9344700e-01   2.4611525e-01
  -1.4513983e+00  -7.7732792e+00
  -2.5065164e+00   8.0808744e+00
   5.2468050e+00  -9.8206012e-01
  -7.8300781e-01   4.2181034e+00
   1.2290633e+00   1.5249346e+00
  -1.3103702e+00   9.5594017e-02
  -1.6634333e+00   4.8003256e+00
  -6.5286693e-01   1.5703444e+00
   4.0501419e+00   2.0996063e+00
   2.4821999e+00  -1.6785472e+00
  -1.7136819e+00   1.9786200e+00
  -3.2446512e+00  -6.3457858e-01
  -2.0089216e+00   2.2998790e+00
  -2.9218589e+00  -1.9359620e+00
   3.8096747e+00  -4.1798815e+00
  -9.6142884e-01   7.6806136e+00
   2.0037883e+00  -1.9448622e+00
  -3.2055513e+00  -5.4995193e+00
   1.2481555e+00   2.5382084e+00
  -5.2842504e+00   4.7668467e+00
  -3.4859825e+00   1.8250325e+00
  -2.7527873e+00  -3.5517969e+00
   1.0173542e+00   7.1179593e+00
   2.6603567e+00  -5.0380373e+00
   5.0628769e+00  -9.1619779e-01
   2.3299692e+00   1.9759694e+00
  -2.4518172e-01   5.1051350e-01
  -3.7244842e-01  -4.7555943e+00
  -3.3507011e+00  -2.3278540e-01
  -3.0471108e+00  -5.0332719e-01
  -1.6541127e+00   4.7502657e+00
   2.7364976e-01   4.5345686e+00
   2.1695337e+00   1.3543368e+00
  -3.2390348e+00  -8.8609082e-01
  -9.2865324e-02   1.9544504e+00
  -1.3707804e+00   1.8557125e+00
   4.6389855e+00  -4.1680738e+00
  -2.6917725e+00  -1.0639330e+00
   2.7978426e-01  -7.8894364e+00
   1.3484278e+00  -3.5857677e+00
  -1.0498921e-01   2.3612122e-01
   3.6563564e+00   6.4518017e+00
  -2.5150978e+00  -7.1712881e-01
   1.9028479e+00  -2.4038775e+00
  -1.9756757e+00   6.3577861e+00
   3.6163475e-01  -2.7841233e+00
  -2.4178468e+00  -5.4285531e-01
  -2.2711140e+00   7.3084831e-01
   5.8651386e-01  -2.7457408e+00
  -3.4218209e+00  -1.4929712e+00
  -5.6398067e+00   2.8703437e-01
   2.4036614e-01   1.9778712e+00
  -4.7890756e+00  -1.3050786e+00
  -3.4195862e-01   1.4652162e+00
  -2.4570344e+00   3.0434379e+00
  -1.4495972e+00   1.1044033e+00
   2.3344068e-01   6.5029705e+00
   1.3198830e+00   5.2763930e+00
   2.8511758e+00  -2.9192173e+00
  -1.1460756e+00   3.2229032e+00
   2.8146862e+00  -3.7112100e+00
   7.1014406e-01  -1.1539480e+01
   1.5762089e+00   3.6437010e+00
  -2.8769843e-01  -5.5621328e+00
   1.7431001e+00  -5.7743814e+00
   4.4625331e+00  -4.1519041e+00
   3.6592331e-01   3.8450756e+00
  -3.0037917e+00  -3.6508451e+00
   2.2664050e+00  -7.0630911e-01
  -1.6277866e+00   3.2652662e+00
  -1.8447681e+00  -2.3028157e+00
  -1.2035503e+00   1.1860517e+00
  -3.5067032e+00  -4.9251716e-01
   1.2704390e+00   2.7861762e+00
   1.5380071e+00   1.6132342e+00
   2.3677014e+00   4.2380703e+00
   3.1231974e+00   4.5719339e+00
   7.1729746e-01   1.5348025e+00
   2.2211613e+00   6.6334471e-01
  -3.7499157e+00  -6.7945456e-02
   4.3748942e-01  -2.5436396e+00
  -2.5938486e+00   9.0657306e-01
  -4.3348584e+00  -9.3498733e-01
   2.4631490e+00  -2.8779481e+00
   1.1714913e-01   2.6732798e+00
  -3.0693749e+00  -1.8816094e+00
  -1.2794353e+00   2.6930644e+00
   5.0346136e+00  -5.0149757e+00
   4.1191430e+00   3.8463506e+00
   1.2447875e+00  -6.2717234e-01
   1.6328379e+00  -7.5091270e-01
  -1.2510077e+00  -2.2062718e+00
   3.6193328e-01   1.8280795e+00
  -3.4528582e-01  -1.5403467e+00
  -7.8760402e-01   5.9887419e+00
  -3.8521780e+00   2.5189337e+00
  -1.2175526e+00  -2.4438987e+00
   2.1211775e-01   7.4338421e+00
  -7.8706007e-01  -8.8282794e-01
  -6.7119344e-01   4.1253481e+00
   2.1943601e+00  -4.0462761e+00
  -1.0128409e+00   3.8652019e+00
  -2.2031694e+00   6.7612216e+00
  -2.3457233e-01   2.3415849e+00
  -7.9200290e-01  -4.0060833e-01
   2.6431678e+00  -3.5641666e+00
   3.0801390e-01   1.0258998e-01
  -1.9308698e+00   5.4589314e-01
  -3.1178053e-01   6.8398304e+00
   6.5650204e-01   3.3014498e+00
   1.5428270e-01   7.0950147e-01
  -6.2173878e-01   1.9792622e+00
   6.9082656e-01  -3.8310223e-01
   9.9808121e-01  -2.0885128e+00
   3.7777711e-01  -1.5124841e+00
   7.6875146e-01  -2.5481153e+00
  -1.8553088e-01   1.1258927e+00
   3.2757775e+00   6.4759179e+00
  -4.7050950e+00  -2.6751775e-01
   4.5625999e+00   1.6490669e+00
  -2.2877030e+00  -2.9150412e+00
  -9.6732996e-01   4.1448854e-01
  -2.4942573e+00  -5.0103433e+00
  -1.7656683e+00   4.3244962e+00
  -8.2467246e-01  -3.4058385e+00
  -3.5181374e+00  -8.8355364e-02
   3.7305426e+00  -5.9702393e+00
  -9.2387057e-01   3.7200950e+00
  -3.5413068e+00   8.6140260e-01
  -2.7736941e+00  -3.7823691e-01
  -4.9308493e+00  -2.2220400e+00
   6.6528290e-01  -2.8192838e+00
  -3.2766223e+00  -6.2704454e+00
  -3.1029605e+00  -2.3331995e+00
   1.4901453e+00   2.1117004e+00
  -9.8894761e-01  -2.4348340e+00
  -1.5705164e+00  -2.3168394e+00
   4.1726899e+00  -4.7875629e+00
   1.0779283e+00   8.8670754e-01
   9.7368998e-01   2.7566897e+00
  -2.7661491e-01   6.3287489e+00
   8.5854572e-01  -2.5993755e+00
   1.0150413e+00  -5.1840778e+00
   3.1198901e+00   1.5095638e+00
   1.0053253e+00   3.2021943e-01
   1.4724269e+00   2.1300956e+00
  -1.8221406e+00  -1.2631955e+00
   3.9684291e+00  -2.1997965e+00
   1.6876961e+00   3.6066133e+00
  -3.5431206e+00   2.9926156e-01
  -1.6080329e+00  -2.6996421e+00
  -9.9176617e-01   1.5110159e+00
   2.5366969e+00  -5.8577638e-01
  -1.6462037e+00  -1.8704598e+00
   1.3000361e+00  -2.9111069e+00
   3.7831791e-01   4.0318122e+00
  -6.8716235e-01   7.7381739e+00
   1.8836361e+00   1.0746012e+00
   5.8669698e-01   1.3971916e+00
  -1.7398856e-01   4.5440076e+00
  -1.8640203e-01  -8.1576883e+00
   5.1229032e+00   2.2402280e+00
  -1.9066270e+00  -7.5282200e-01
  -8.8819863e-01  -6.6675816e-01
  -1.5381474e+00   6.4060185e-01
   3.4479418e-01  -2.5403007e+00
   1.7127032e-01  -1.0777176e+00
  -3.0358187e+00  -2.1244436e+00
   4.4504962e+00   3.0593715e+00
  -5.1406233e-01  -5.0031335e+00
   1.7914898e+00  -2.2593537e+00
  -5.1901237e-02   5.6280815e+00
   1.3565492e+00   9.9708419e+00
  -5.7465262e-01  -1.9467195e+00
   9.2515069e-01  -6.5625276e+00
  -1.1051143e+00  -2.5150083e+00
  -8.2877990e-01  -3.3239076e+00
   9.4014676e-01   2.3479202e+00
  -1.2228404e+00   3.5294196e+00
  -1.8785081e+00  -7.8598948e-01
  -3.8164609e+00  -2.5922498e+00
   1.1324296e+00   3.1981937e+00
  -2.1177951e+00  -2.0859093e+00
  -4.2727774e-01   2.4084146e+00
   4.3769615e-01   1.4911411e+00
  -1.0144997e+00  -7.8655359e-01
  -1.0228774e+00  -2.2866261e+00
   4.9292590e+00   3.8926372e+00
  -1.6709664e+00  -1.4419708e+00
  -5.4670713e-02  -3.3668488e+00
   3.1062639e+00   2.0386196e+00
  -4.1695371e+00   2.0865850e+00
  -1.3898217e+00   3.6564348e+00
  -2.3215019e+00  -6.5090962e-01
  -3.3814832e-01  -4.7147012e-01
   8.5168281e-01   2.2049782e+00
  -3.6990187e+00   1.1802278e+00
   1.6073984e+00  -8.5785174e-01
   4.5745581e+00  -9.9622033e-02
   4.8042088e+00   6.1838430e+00
   3.0953574e+00  -3.7121530e+00
  -2.9889400e+00   2.8443927e+00
   6.9334854e-01  -8.8277111e-01
   4.4566020e-01   2.4945202e+00
   1.4437187e+00   3.1974902e+00
  -2.9355830e-01  -3.6997016e+00
   1.1560994e+00   5.0560298e-01
  -2.5713588e+00  -1.3339286e+00
  -4.9662282e+00  -1.5775812e+00
   2.9650245e-01   3.7801398e+00
  -1.8269214e+00   1.2605324e+00
  -6.6843234e-01   1.3991908e+00
   1.1696664e+00   4.9291222e-01
   1.4424444e+00  -5.5850781e+00
   4.8236501e+00  -3.5650966e+00
   2.0953779e+00   7.1526459e+00
   2.8389194e+00   1.2626077e-01
   1.6093014e+00  -5.7315128e+00
   5.1573164e-01   2.8583923e+00
   3.9929680e+00   6.3370113e+00
  -3.3117676e+00   4.5574175e+00
   2.7025987e+00  -3.0704264e-01
  -3.1398635e+00  -1.0234939e+00
   6.3712110e+00   2.9083445e+00
  -4.5374019e-01  -7.6988492e+00
   1.1825935e+00   2.8305542e+00
  -5.3556726e-01   1.2778070e+00
  -7.4057079e-01   6.6210849e-01
  -2.7392364e+00  -7.0246122e+00
   4.8472766e+00   3.9041295e+00
   3.5387430e+00  -3.3978148e+00
  -6.3188522e-01   2.0850934e+00
  -1.1531675e+00  -2.8147196e+00
  -8.5977004e-02   2.8509982e+00
   1.0188933e-01  -4.0184177e-01
   2.6927036e+00   2.8423815e-02
   3.5453717e+00   1.4851451e+00
  -9.4745284e-01   3.6476346e+00
   1.5202751e+00   1.5292537e+00
  -2.7080103e-01  -1.4956356e+00
  -6.5466502e-01  -1.7052566e+00
  -1.6121851e-01   2.0593365e+00
   8.0677149e-01   5.7278255e+00
   8.0045167e-01  -1.6807530e-01
   1.2456337e+00  -7.2581380e-01
   3.8267632e+00   6.9874039e+00
   1.9803447e+00   4.7968859e+00
  -3.8273608e+00   2.7290493e+00
   3.4695026e+00  -1.9732525e+00
   1.3077835e+00   3.0969866e+00
   7.3351701e-01  -1.4212668e+00
  -2.4736054e+00  -3.0191980e+00
   1.1399630e+00   1.3297062e+00
   1.8954642e+00   1.5419306e+00
   8.3486950e-01  -8.4548611e-01
   2.6122158e+00  -2.3114051e+00
  -2.8090460e-01   3.2606565e-01
  -4.6109201e-01   5.4016789e+00
   2.7012145e+00  -5.7243616e+00
  -4.2229895e+00   4.1788161e+00
  -1.4469072e+00   1.6297984e+00
  -1.0495241e+00   2.1295355e+00
  -4.1300430e-01   2.1506212e-01
   1.9350729e+00  -1.9029885e+00
   4.3827016e-01  -2.7868095e+00
   7.2592361e-02   9.6359539e-01
  -2.1556565e+00   1.4505880e+00
  -6.0935337e-01   3.0036474e-01
   2.9466595e+00   2.3504571e+00
   1.5736289e+00   4.6031775e+00
   6.3227754e-01   3.3814260e+00
   9.8611078e-01  -6.7454196e+00
  -2.7229467e+00  -7.9299888e-01
  -1.1811153e+00  -1.1730305e+00
   3.7090955e+00   3.1990423e+00
  -1.3418145e+00   3.2393827e-01
   1.0625916e+00  -5.2326487e+00
  -5.1300109e-01  -2.0471016e+00
  -4.6414397e-02   5.4793287e+00
   2.9355221e+00  -4.3771435e+00
   6.4088555e-02   4.4260071e+00
   5.8841380e+00   4.9151107e+00
  -1.3938520e-01   4.0023067e-01
  -2.2199290e+00  -1.5584545e+00
  -2.7911512e+00  -2.1652129e-01
   1.2190500e+00  -2.0692845e+00
   7.6852123e-02  -8.9548982e-01
   3.8758014e+00  -3.6320250e-01
   3.8973833e+00   6.4058479e+00
  -1.4682851e+00  -2.5585162e+00
   5.2450294e-01   8.5145944e+00
   3.7131874e+00  -3.1990675e-02
   1.4288659e+00   4.3755377e-01
   3.3055194e+00  -6.2216827e-01
   4.1667031e+00   3.0165058e-01
  -4.4078560e+00   8.5739126e-01
   1.9365827e+00   4.2083353e+00
   1.0186541e+00   2.5316072e+00
   3.6202718e+00  -2.4517975e+00
  -1.9791390e+00  -6.9080241e-01
  -4.3031431e+00  -1.3482706e+00
  -1.2686251e+00   8.1347625e+00
  -3.8454882e+00  -2.3554113e+00
   4.5301523e+00   1.5689700e+00
   3.2380476e-01  -6.8117990e+00
  -2.9863396e+00   1.9343864e+00
   2.4806637e+00  -2.3010299e+00
  -7.3143986e-01  -1.9412726e+00
  -1.7756893e+00   3.8113036e+00
  -2.7991004e+00   1.4115965e+00
   2.0750116e+00   7.9719115e-01
   2.1209349e+00  -6.9905958e-01
   2.1789554e+00  -1.8284352e+00
  -1.3746313e+00   1.7169971e+00
   3.8866722e+00   4.9929313e+00
   8.0902130e-01   7.6225302e+00
   1.4523597e+00  -1.6695843e+00
   2.3954342e+00  -1.7603976e-01
  -4.3856021e+00  -2.1438431e+00
  -6.5391535e+00   2.3755624e+00
  -2.8851489e+00   3.2597608e+00
   3.6568174e+00  -1.8617780e+00
   2.9151686e+00   4.6550640e+00
  -1.0522511e+00   6.9070572e-02
   1.8290361e+00  -1.0667138e+00
   9.7769564e-01  -9.6791142e+00
  -4.7351962e+00  -8.6245268e-01
   7.3555058e-02  -1.3270931e+00
  -4.5351449e+00   9.2712295e-01
   6.8332246e-02   4.2684402e+00
  -7.1607291e-01  -1.9808856e+00
   9.0733364e-01   1.3780760e+00
  -2.7609223e+00   9.7961648e-01
   3.3162418e+00   3.3119516e-01
  -1.4247043e+00   2.5848739e+00
   4.7100488e+00   1.3728336e+00
  -4.9134234e-01  -5.1736216e-01
   5.6615386e-01   1.5617177e-01
  -2.7553872e+00   3.1945667e+00
   4.0564258e-01   9.0176702e+00
   5.1605849e-01   4.2527610e+00
   3.5313783e+00   3.3273948e+00
  -1.5060814e+00  -5.4384300e+00
   1.7726277e+00   3.4687449e+00
   2.3549866e+00   1.6021756e+00
  -9.7427064e-01  -2.2995879e+00
  -3.3085958e-01   7.8908483e-01
  -6.0311137e+00  -4.9539231e+00
  -2.3017638e+00  -2.1596863e+00
   5.0192865e+00  -3.9411995e+00
   1.4404729e+00   1.8881999e+00
  -3.1689844e+00   3.7607379e-01
   1.3548187e+00  -1.8221732e+00
   7.9018029e-01  -1.9416698e+00
   1.4597594e+00   3.0058439e+00
   7.6616483e-01  -1.6935131e+00
   5.9638028e+00   1.2664411e+01
  -3.1244387e+00  -2.0709625e+00
  -3.3200011e-01   2.8293710e+00
  -2.6099116e+00  -1.1930057e+00
  -8.3625381e-01  -3.0123343e+00
  -8.5245632e-03   4.4514872e+00
  -4.6326489e+00  -2.1846479e+00
   3.3233728e-01   3.7764833e-01
  -4.1050002e+00   2.8363060e+00
  -2.0675980e+00   4.9677279e+00
   2.1152989e-02   2.2400529e+00
   4.0142090e+00   5.4699325e-01
  -1.2152119e+00   2.1808854e+00
  -2.6597577e+00  -5.2368517e+00
   2.2520382e+00   9.4311333e-01
   1.9686703e+00  -4.7830663e+00
   5.4187035e+00   6.0025048e+00
  -5.5668170e-02   1.0418315e+00
  -4.1295936e+00   5.5504191e-01
   1.2896797e+00  -6.8848362e+00
  -1.8878127e+00  -1.0900882e+00
  -1.4894593e-02  -1.9464990e+00
   1.9441340e+00  -1.0924434e+00
   2.4265248e+00   7.3050675e-01
   2.5220784e-01  -6.2941641e+00
  -9.8257558e-01   1.8222823e-01
   2.9771752e-02  -6.6569826e-01
   2.2735094e+00  -1.0070799e+01
   2.7309113e+00  -1.0551309e+00
   1.2031206e+00   4.1901104e+00
   2.1969245e-01  -5.5427466e-01
   4.8705837e+00  -1.1713467e+00
   1.3989928e+00   3.5632422e+00
   1.8250152e+00  -7.7493837e+00
   9.8030813e-01   2.2971414e+00
   2.5165612e+00  -3.8983234e-01
  -1.3198960e+00  -4.6132429e+00
   1.8863091e+00  -1.0931511e+01
  -1.1546770e+00  -3.1332668e+00
  -6.7978685e-01   6.2746329e-01
   1.4052989e+00  -1.3952107e+00
  -6.6719511e-01   3.6356552e+00
  -1.0811579e+00  -2.1972073e+00
   3.4029962e-01  -3.2889430e+00
  -6.2339528e+00   1.6984954e+00
   5.0683670e-01  -5.7425390e+00
   1.3043027e+00  -6.2144581e-01
  -1.6762671e+00  -1.9536988e+00
